4.531500000000000000e+03	1.932439994812011719e+01	9.059672802686691284e-02
4.672500000000000000e+03	1.934309959411621094e+01	9.206502139568328857e-02
5.322500000000000000e+03	1.953669929504394531e+01	9.760427474975585938e-02
5.039500000000000000e+03	1.900589942932128906e+01	8.492011576890945435e-02
5.355500000000000000e+03	1.942729949951171875e+01	9.598696976900100708e-02
4.923500000000000000e+03	1.939809989929199219e+01	9.062666445970535278e-02
4.647500000000000000e+03	1.943320083618164062e+01	9.600884467363357544e-02
4.639500000000000000e+03	1.930839920043945312e+01	9.434161335229873657e-02
4.295500000000000000e+03	1.984539985656738281e+01	1.029516384005546570e-01
5.416500000000000000e+03	1.954470062255859375e+01	1.047445908188819885e-01
5.380500000000000000e+03	1.972830009460449219e+01	1.030018702149391174e-01
4.629500000000000000e+03	1.904579925537109375e+01	8.681512624025344849e-02
4.641500000000000000e+03	1.936380004882812500e+01	9.776920825242996216e-02
5.380500000000000000e+03	1.955439949035644531e+01	9.728777408599853516e-02
5.005500000000000000e+03	1.924620056152343750e+01	8.810538798570632935e-02
4.600500000000000000e+03	1.933209991455078125e+01	9.375208616256713867e-02
5.355500000000000000e+03	1.946380043029785156e+01	9.793358296155929565e-02
5.390500000000000000e+03	1.960890007019042969e+01	9.901189804077148438e-02
4.980500000000000000e+03	1.928120040893554688e+01	8.812218159437179565e-02
5.390500000000000000e+03	1.956719970703125000e+01	9.768704324960708618e-02
4.923500000000000000e+03	1.937969970703125000e+01	9.027850627899169922e-02
5.322500000000000000e+03	1.964539909362792969e+01	1.011852696537971497e-01
5.322500000000000000e+03	1.949690055847167969e+01	9.613443911075592041e-02
5.005500000000000000e+03	1.922859954833984375e+01	8.736409991979598999e-02
4.956500000000000000e+03	1.927389907836914062e+01	8.850362151861190796e-02
5.416500000000000000e+03	1.915360069274902344e+01	9.539201110601425171e-02
4.573500000000000000e+03	1.907810020446777344e+01	8.584672957658767700e-02
4.610500000000000000e+03	1.936249923706054688e+01	9.600972384214401245e-02
4.672500000000000000e+03	1.946389961242675781e+01	9.548208862543106079e-02
4.641500000000000000e+03	1.913999938964843750e+01	9.122243523597717285e-02
5.039500000000000000e+03	1.911989974975585938e+01	8.790354430675506592e-02
4.573500000000000000e+03	1.933979988098144531e+01	9.222563356161117554e-02
5.322500000000000000e+03	1.951770019531250000e+01	9.678035229444503784e-02
5.277500000000000000e+03	1.970210075378417969e+01	1.043478697538375854e-01
4.573500000000000000e+03	1.914769935607910156e+01	8.734755218029022217e-02
4.610500000000000000e+03	1.918090057373046875e+01	9.076990932226181030e-02
4.622500000000000000e+03	1.943250083923339844e+01	9.652516990900039673e-02
5.277500000000000000e+03	1.964139938354492188e+01	1.024782210588455200e-01
4.629500000000000000e+03	1.921739959716796875e+01	9.137684851884841919e-02
4.973500000000000000e+03	1.945590019226074219e+01	9.303837269544601440e-02
5.692500000000000000e+03	1.937669944763183594e+01	8.915832638740539551e-02
4.647500000000000000e+03	1.948830032348632812e+01	9.761092066764831543e-02
4.980500000000000000e+03	1.937859916687011719e+01	9.052794426679611206e-02
4.600500000000000000e+03	1.921619987487792969e+01	8.948261290788650513e-02
5.349500000000000000e+03	1.955139923095703125e+01	9.915180504322052002e-02
5.311500000000000000e+03	1.936400032043457031e+01	9.320420771837234497e-02
4.639500000000000000e+03	1.935040092468261719e+01	9.483396261930465698e-02
4.641500000000000000e+03	1.941099929809570312e+01	9.937536716461181641e-02
5.713500000000000000e+03	1.936549949645996094e+01	8.881337940692901611e-02
5.743500000000000000e+03	1.930229949951171875e+01	8.990734815597534180e-02
4.610500000000000000e+03	1.937820053100585938e+01	9.632037580013275146e-02
5.692500000000000000e+03	1.928380012512207031e+01	8.732355386018753052e-02
4.531500000000000000e+03	1.922929954528808594e+01	8.794725686311721802e-02
5.349500000000000000e+03	1.947830009460449219e+01	9.664148837327957153e-02
4.672500000000000000e+03	1.945899963378906250e+01	9.521648287773132324e-02
4.584500000000000000e+03	1.922820091247558594e+01	8.985000848770141602e-02
4.600500000000000000e+03	1.918239974975585938e+01	8.930341154336929321e-02
4.956500000000000000e+03	1.945800018310546875e+01	9.285480529069900513e-02
5.743500000000000000e+03	1.940819931030273438e+01	8.981892466545104980e-02
4.622500000000000000e+03	1.935989952087402344e+01	9.322985261678695679e-02
5.005500000000000000e+03	1.931100082397460938e+01	8.926912397146224976e-02
4.629500000000000000e+03	1.921949958801269531e+01	9.153882414102554321e-02
5.416500000000000000e+03	1.902639961242675781e+01	8.955948054790496826e-02
4.584500000000000000e+03	1.931100082397460938e+01	9.188763797283172607e-02
4.923500000000000000e+03	1.948279953002929688e+01	9.309823065996170044e-02
4.295500000000000000e+03	1.960680007934570312e+01	9.548549354076385498e-02
5.743500000000000000e+03	1.947069931030273438e+01	9.129134565591812134e-02
5.743500000000000000e+03	1.944700050354003906e+01	9.099402278661727905e-02
5.349500000000000000e+03	1.937409973144531250e+01	9.368617832660675049e-02
4.639500000000000000e+03	1.935020065307617188e+01	9.522908180952072144e-02
5.713500000000000000e+03	1.932439994812011719e+01	8.774246275424957275e-02
5.713500000000000000e+03	1.932609939575195312e+01	8.785058557987213135e-02
4.584500000000000000e+03	1.921019935607910156e+01	9.066578745841979980e-02
5.705500000000000000e+03	1.928019905090332031e+01	8.666577935218811035e-02
5.334500000000000000e+03	1.925480079650878906e+01	9.282378107309341431e-02
5.124855346679687500e+02	1.978940010070800781e+01	2.552929520606994629e-01
5.504272460937500000e+02	2.123220062255859375e+01	5.675238966941833496e-01
6.072955932617187500e+02	1.973030090332031250e+01	2.507523596286773682e-01
6.272741699218750000e+02	2.084729957580566406e+01	4.792090356349945068e-01
9.643065795898437500e+02	2.023200035095214844e+01	3.238576650619506836e-01
1.331409057617187500e+03	2.057369995117187500e+01	3.778622746467590332e-01
1.248527099609375000e+03	2.110610008239746094e+01	4.922820329666137695e-01
1.280406616210937500e+03	2.062089920043945312e+01	3.769709765911102295e-01
1.338279418945312500e+03	2.127779960632324219e+01	4.638594388961791992e-01
1.673416381835937500e+03	2.122319984436035156e+01	5.439329147338867188e-01
1.673424438476562500e+03	2.004039955139160156e+01	2.808370292186737061e-01
1.690348144531250000e+03	2.129929924011230469e+01	5.636487603187561035e-01
1.690354248046875000e+03	2.124950027465820312e+01	5.471819043159484863e-01
1.690360351562500000e+03	2.089940071105957031e+01	4.492959082126617432e-01
1.700356323242187500e+03	1.985040092468261719e+01	2.534596323966979980e-01
1.700363159179687500e+03	2.115749931335449219e+01	5.257137417793273926e-01
1.795164550781250000e+03	2.014739990234375000e+01	3.887149691581726074e-01
1.637457397460937500e+03	2.141950035095214844e+01	5.863733291625976562e-01
1.637471435546875000e+03	2.097240066528320312e+01	4.561686515808105469e-01
1.613456176757812500e+03	2.042729949951171875e+01	3.404787778854370117e-01
1.613466430664062500e+03	2.020030021667480469e+01	2.978601157665252686e-01
1.613476928710937500e+03	2.044260025024414062e+01	3.409241139888763428e-01
1.613487426757812500e+03	2.085199928283691406e+01	4.256348907947540283e-01
1.748237426757812500e+03	2.026499938964843750e+01	3.195731937885284424e-01
1.662383789062500000e+03	2.041069984436035156e+01	3.332224488258361816e-01
1.662389892578125000e+03	1.975889968872070312e+01	2.434588670730590820e-01
1.726257080078125000e+03	2.004990005493164062e+01	2.848240137100219727e-01
1.732251464843750000e+03	1.967379951477050781e+01	2.344468384981155396e-01
2.046296630859375000e+03	1.943519973754882812e+01	2.065833508968353271e-01
2.046302368164062500e+03	2.049819946289062500e+01	3.613457381725311279e-01
2.046308105468750000e+03	1.976650047302246094e+01	2.442655265331268311e-01
2.046313842773437500e+03	2.041609954833984375e+01	3.437834680080413818e-01
1.992455322265625000e+03	2.048629951477050781e+01	3.723147809505462646e-01
1.992462402343750000e+03	2.034860038757324219e+01	3.422701060771942139e-01
1.992469360351562500e+03	2.015069961547851562e+01	3.073607683181762695e-01
1.962525756835937500e+03	1.988030052185058594e+01	2.544978260993957520e-01
1.962533935546875000e+03	2.019350051879882812e+01	3.005167245864868164e-01
1.962550170898437500e+03	1.981749916076660156e+01	2.461321353912353516e-01
2.101231445312500000e+03	2.018289947509765625e+01	3.366873264312744141e-01
2.101239257812500000e+03	1.922150039672851562e+01	1.915609985589981079e-01
2.101247314453125000e+03	2.037809944152832031e+01	3.478088080883026123e-01
2.107199218750000000e+03	1.967119979858398438e+01	2.313307523727416992e-01
2.116193603515625000e+03	2.017250061035156250e+01	3.034028708934783936e-01
2.116202636718750000e+03	2.043659973144531250e+01	3.499522209167480469e-01
2.021424926757812500e+03	2.028739929199218750e+01	3.232811391353607178e-01
2.021431884765625000e+03	1.992720031738281250e+01	2.660320997238159180e-01
2.021438964843750000e+03	2.026829910278320312e+01	3.206290602684020996e-01
2.027434204101562500e+03	2.037639999389648438e+01	3.536090552806854248e-01
2.027447998046875000e+03	2.111540031433105469e+01	5.213496685028076172e-01
2.027447998046875000e+03	1.975559997558593750e+01	2.460463494062423706e-01
2.027454956054687500e+03	2.051280021667480469e+01	3.668980002403259277e-01
2.073298095703125000e+03	1.999390029907226562e+01	2.723202109336853027e-01
2.080371582031250000e+03	1.982530021667480469e+01	2.491337209939956665e-01
2.089283203125000000e+03	2.083130073547363281e+01	4.357691407203674316e-01
2.407418945312500000e+03	2.062109947204589844e+01	3.309455215930938721e-01
2.407432861328125000e+03	1.952569961547851562e+01	1.884095072746276855e-01
2.407439941406250000e+03	1.971360015869140625e+01	2.063183635473251343e-01
2.414384521484375000e+03	2.004199981689453125e+01	2.432929724454879761e-01
2.414392089843750000e+03	1.967210006713867188e+01	2.021747380495071411e-01
2.426310058593750000e+03	1.996610069274902344e+01	3.133247196674346924e-01
