5.223500000000000000e+03	2.123229980468750000e+01	1.856916844844818115e-01
4.892500000000000000e+03	2.183160018920898438e+01	2.316865324974060059e-01
5.633500000000000000e+03	2.157999992370605469e+01	2.072002738714218140e-01
4.864500000000000000e+03	2.106909942626953125e+01	1.581084728240966797e-01
4.851500000000000000e+03	2.206539916992187500e+01	2.531475424766540527e-01
4.997500000000000000e+03	2.206539916992187500e+01	2.758353948593139648e-01
4.950500000000000000e+03	2.063069915771484375e+01	1.723415106534957886e-01
5.299500000000000000e+03	2.131150054931640625e+01	1.989010572433471680e-01
4.627500000000000000e+03	2.078289985656738281e+01	1.661092191934585571e-01
5.718500000000000000e+03	2.209530067443847656e+01	2.715099751949310303e-01
4.594500000000000000e+03	2.032920074462890625e+01	1.324325650930404663e-01
4.892500000000000000e+03	2.167810058593750000e+01	2.142295837402343750e-01
4.570500000000000000e+03	2.083880043029785156e+01	1.661334037780761719e-01
5.326500000000000000e+03	2.132539939880371094e+01	2.051879614591598511e-01
4.969500000000000000e+03	2.097559928894042969e+01	1.609510928392410278e-01
5.718500000000000000e+03	2.258909988403320312e+01	3.541048169136047363e-01
4.835500000000000000e+03	2.055139923095703125e+01	1.257009506225585938e-01
4.644500000000000000e+03	2.135059928894042969e+01	2.095020413398742676e-01
5.326500000000000000e+03	2.114119911193847656e+01	1.851192861795425415e-01
5.299500000000000000e+03	2.138660049438476562e+01	2.069160938262939453e-01
5.273500000000000000e+03	2.209370040893554688e+01	2.967565655708312988e-01
5.362500000000000000e+03	2.241309928894042969e+01	3.631108999252319336e-01
4.627500000000000000e+03	2.039159965515136719e+01	1.400974541902542114e-01
4.926500000000000000e+03	2.194630050659179688e+01	2.538356781005859375e-01
4.835500000000000000e+03	2.030990028381347656e+01	1.148914247751235962e-01
5.338500000000000000e+03	2.104450035095214844e+01	1.763929724693298340e-01
4.614500000000000000e+03	2.034609985351562500e+01	1.362135708332061768e-01
4.644500000000000000e+03	2.160880088806152344e+01	2.391235679388046265e-01
4.835500000000000000e+03	2.231349945068359375e+01	2.873792946338653564e-01
4.594500000000000000e+03	2.119300079345703125e+01	1.935448944568634033e-01
4.969500000000000000e+03	2.140889930725097656e+01	1.931962072849273682e-01
2.109230712890625000e+03	2.128569984436035156e+01	5.795885324478149414e-01
6.302373657226562500e+02	2.110969924926757812e+01	5.311830639839172363e-01
2.734455322265625000e+03	2.136240005493164062e+01	5.827932357788085938e-01
2.792247558593750000e+03	2.131279945373535156e+01	5.985107421875000000e-01
2.408300781250000000e+03	2.074340057373046875e+01	4.218128919601440430e-01
2.213144226074218750e+02	1.981430053710937500e+01	3.703277409076690674e-01
3.165302001953125000e+03	2.045689964294433594e+01	3.595180809497833252e-01
3.048476318359375000e+03	2.115990066528320312e+01	5.170814394950866699e-01
8.473957519531250000e+02	2.010300064086914062e+01	2.875156402587890625e-01
2.397368408203125000e+03	2.035799980163574219e+01	3.399613201618194580e-01
4.229325195312500000e+03	2.064130020141601562e+01	3.933054506778717041e-01
4.229319335937500000e+03	2.068149948120117188e+01	4.028376042842864990e-01
4.216302246093750000e+03	2.000930023193359375e+01	2.783650457859039307e-01
4.156502441406250000e+03	1.979719924926757812e+01	2.443494349718093872e-01
4.172431152343750000e+03	2.107369995117187500e+01	4.898334443569183350e-01
4.180477050781250000e+03	2.044379997253417969e+01	3.459344506263732910e-01
3.502328369140625000e+03	2.065110015869140625e+01	4.023634493350982666e-01
3.409453613281250000e+03	2.087339973449707031e+01	4.507448375225067139e-01
3.502318359375000000e+03	2.141519927978515625e+01	6.206839680671691895e-01
3.474377441406250000e+03	2.010339927673339844e+01	2.915070056915283203e-01
3.493232177734375000e+03	2.050090026855468750e+01	3.841665387153625488e-01
3.814411865234375000e+03	2.095719909667968750e+01	4.767433106899261475e-01
5.326500000000000000e+03	2.160790061950683594e+01	2.304836660623550415e-01
5.709500000000000000e+03	2.222529983520507812e+01	2.930821776390075684e-01
4.688500000000000000e+03	2.013789939880371094e+01	1.194334924221038818e-01
4.614500000000000000e+03	2.038409996032714844e+01	1.389895379543304443e-01
5.384500000000000000e+03	2.114469909667968750e+01	1.832451373338699341e-01
4.688500000000000000e+03	2.075849914550781250e+01	1.532912850379943848e-01
4.864500000000000000e+03	2.217519950866699219e+01	2.712031900882720947e-01
4.644500000000000000e+03	2.152499961853027344e+01	2.283844947814941406e-01
4.570500000000000000e+03	2.031509971618652344e+01	1.319693028926849365e-01
4.558500000000000000e+03	2.042219924926757812e+01	1.352851241827011108e-01
5.718500000000000000e+03	2.167110061645507812e+01	2.177840620279312134e-01
4.570500000000000000e+03	2.025720024108886719e+01	1.288740932941436768e-01
4.558500000000000000e+03	2.048010063171386719e+01	1.405863165855407715e-01
5.738500000000000000e+03	2.216769981384277344e+01	2.853119373321533203e-01
4.558500000000000000e+03	2.017970085144042969e+01	1.243180260062217712e-01
4.851500000000000000e+03	2.137490081787109375e+01	1.825417280197143555e-01
4.614500000000000000e+03	2.031049919128417969e+01	1.349037289619445801e-01
4.851500000000000000e+03	2.084250068664550781e+01	1.429219394922256470e-01
4.882500000000000000e+03	2.137470054626464844e+01	1.836058944463729858e-01
4.997500000000000000e+03	2.144969940185546875e+01	2.022522091865539551e-01
4.969500000000000000e+03	2.242519950866699219e+01	3.329440951347351074e-01
4.594500000000000000e+03	2.105850028991699219e+01	1.812588870525360107e-01
5.362500000000000000e+03	2.199449920654296875e+01	2.894911766052246094e-01
5.362500000000000000e+03	2.169219970703125000e+01	2.462466508150100708e-01
4.570500000000000000e+03	2.020639991760253906e+01	1.267519891262054443e-01
4.627500000000000000e+03	2.108830070495605469e+01	1.923597455024719238e-01
4.892500000000000000e+03	2.123329925537109375e+01	1.727270334959030151e-01
4.835500000000000000e+03	2.229899978637695312e+01	2.879715561866760254e-01
5.299500000000000000e+03	2.184690093994140625e+01	2.595849931240081787e-01
4.864500000000000000e+03	2.258289909362792969e+01	3.394460678100585938e-01
4.594500000000000000e+03	2.092589950561523438e+01	1.716422587633132935e-01
5.709500000000000000e+03	2.117499923706054688e+01	1.728377193212509155e-01
4.997500000000000000e+03	2.132029914855957031e+01	1.900334656238555908e-01
5.738500000000000000e+03	2.206159973144531250e+01	2.691215276718139648e-01
4.969500000000000000e+03	2.042449951171875000e+01	1.302233338356018066e-01
4.882500000000000000e+03	2.221400070190429688e+01	2.824638187885284424e-01
4.627500000000000000e+03	2.140640068054199219e+01	2.244225144386291504e-01
5.299500000000000000e+03	2.218810081481933594e+01	3.125681579113006592e-01
4.950500000000000000e+03	2.126379966735839844e+01	2.345208674669265747e-01
4.882500000000000000e+03	2.210429954528808594e+01	2.638536989688873291e-01
4.558500000000000000e+03	2.028330039978027344e+01	1.296685636043548584e-01
4.644500000000000000e+03	2.018680000305175781e+01	1.245031580328941345e-01
