5.052500000000000000e+03	2.069519996643066406e+01	1.549460738897323608e-01
5.360500000000000000e+03	2.057139968872070312e+01	1.458269655704498291e-01
5.720500000000000000e+03	2.093190002441406250e+01	1.692645400762557983e-01
5.052500000000000000e+03	2.098810005187988281e+01	1.769099086523056030e-01
5.323500000000000000e+03	2.040130043029785156e+01	1.469020694494247437e-01
4.386500000000000000e+03	2.074930000305175781e+01	1.472792029380798340e-01
5.720500000000000000e+03	2.090110015869140625e+01	1.631706953048706055e-01
4.787500000000000000e+03	2.048130035400390625e+01	1.258626282215118408e-01
5.348500000000000000e+03	2.071800041198730469e+01	1.534374654293060303e-01
4.747500000000000000e+03	2.095929908752441406e+01	1.405996233224868774e-01
4.747500000000000000e+03	2.071559906005859375e+01	1.272469162940979004e-01
5.725500000000000000e+03	2.102680015563964844e+01	1.607276946306228638e-01
5.379500000000000000e+03	2.089259910583496094e+01	1.631631106138229370e-01
5.009500000000000000e+03	2.051429939270019531e+01	1.393351703882217407e-01
5.129500000000000000e+03	2.110300064086914062e+01	1.768699586391448975e-01
5.417500000000000000e+03	2.100340080261230469e+01	1.799844354391098022e-01
5.379500000000000000e+03	2.070089912414550781e+01	1.499261856079101562e-01
5.259500000000000000e+03	2.065800094604492188e+01	1.472423821687698364e-01
4.993500000000000000e+03	2.066679954528808594e+01	1.422214061021804810e-01
5.141500000000000000e+03	2.094169998168945312e+01	1.616718918085098267e-01
5.735500000000000000e+03	2.094210052490234375e+01	1.570224165916442871e-01
5.129500000000000000e+03	2.181010055541992188e+01	2.529297471046447754e-01
4.964500000000000000e+03	2.033029937744140625e+01	1.208628490567207336e-01
4.964500000000000000e+03	2.070319938659667969e+01	1.401018202304840088e-01
5.024500000000000000e+03	2.095100021362304688e+01	1.661092191934585571e-01
5.495500000000000000e+03	2.090360069274902344e+01	1.471793353557586670e-01
5.052500000000000000e+03	2.043680000305175781e+01	1.391427516937255859e-01
5.009500000000000000e+03	2.059000015258789062e+01	1.440504640340805054e-01
5.009500000000000000e+03	2.050429916381835938e+01	1.390916109085083008e-01
4.787500000000000000e+03	2.065780067443847656e+01	1.357094347476959229e-01
5.735500000000000000e+03	2.091939926147460938e+01	1.551487147808074951e-01
4.747500000000000000e+03	2.120039939880371094e+01	1.552694737911224365e-01
4.769500000000000000e+03	2.055380058288574219e+01	1.250455230474472046e-01
5.760500000000000000e+03	2.109320068359375000e+01	1.685135513544082642e-01
4.685500000000000000e+03	2.044330024719238281e+01	1.245419830083847046e-01
5.834500000000000000e+03	2.096439933776855469e+01	1.701495200395584106e-01
5.360500000000000000e+03	2.010770034790039062e+01	1.256865561008453369e-01
5.725500000000000000e+03	2.132640075683593750e+01	1.845987141132354736e-01
4.769500000000000000e+03	2.021260070800781250e+01	1.106724962592124939e-01
5.129500000000000000e+03	2.084530067443847656e+01	1.580135673284530640e-01
4.769500000000000000e+03	2.110359954833984375e+01	1.566333770751953125e-01
4.747500000000000000e+03	2.095689964294433594e+01	1.400362402200698853e-01
5.129500000000000000e+03	2.176819992065429688e+01	2.452783137559890747e-01
4.772500000000000000e+03	2.061429977416992188e+01	1.247089281678199768e-01
5.735500000000000000e+03	2.101969909667968750e+01	1.620550453662872314e-01
4.386500000000000000e+03	2.082850074768066406e+01	1.513364315032958984e-01
5.417500000000000000e+03	2.114450073242187500e+01	1.911850273609161377e-01
5.847500000000000000e+03	2.097439956665039062e+01	1.598377376794815063e-01
5.735500000000000000e+03	2.087389945983886719e+01	1.520863175392150879e-01
5.360500000000000000e+03	1.996800041198730469e+01	1.135767474770545959e-01
5.495500000000000000e+03	2.077350044250488281e+01	1.395976096391677856e-01
5.052500000000000000e+03	2.040880012512207031e+01	1.374303102493286133e-01
5.514500000000000000e+03	2.091539955139160156e+01	1.546438783407211304e-01
4.935500000000000000e+03	2.075639915466308594e+01	1.407551467418670654e-01
5.259500000000000000e+03	2.038179969787597656e+01	1.314847469329833984e-01
3.200378906250000000e+03	2.039109992980957031e+01	3.575459420680999756e-01
3.340105957031250000e+03	2.035919952392578125e+01	3.032433688640594482e-01
3.880469970703125000e+03	2.036779975891113281e+01	3.284446895122528076e-01
3.858456054687500000e+03	1.973590087890625000e+01	2.336130142211914062e-01
3.500444335937500000e+03	2.116979980468750000e+01	5.396801829338073730e-01
3.938383789062500000e+03	2.124620056152343750e+01	5.485510230064392090e-01
3.880474609375000000e+03	2.120000076293945312e+01	5.264506936073303223e-01
3.915377685546875000e+03	2.095450019836425781e+01	4.496167898178100586e-01
3.577365234375000000e+03	2.038299942016601562e+01	3.145580589771270752e-01
5.045500000000000000e+03	2.114570045471191406e+01	1.852589249610900879e-01
4.780500000000000000e+03	2.041760063171386719e+01	1.154707074165344238e-01
5.259500000000000000e+03	2.107189941406250000e+01	1.771903783082962036e-01
5.141500000000000000e+03	2.097990036010742188e+01	1.652385294437408447e-01
5.847500000000000000e+03	2.093580055236816406e+01	1.568373590707778931e-01
5.348500000000000000e+03	2.059779930114746094e+01	1.465697735548019409e-01
5.725500000000000000e+03	2.085630035400390625e+01	1.499542593955993652e-01
4.386500000000000000e+03	2.055890083312988281e+01	1.353273242712020874e-01
4.661500000000000000e+03	2.134849929809570312e+01	2.386273592710494995e-01
5.024500000000000000e+03	2.045520019531250000e+01	1.344964057207107544e-01
4.780500000000000000e+03	2.082970046997070312e+01	1.356512755155563354e-01
4.787500000000000000e+03	2.043000030517578125e+01	1.236287727952003479e-01
4.780500000000000000e+03	2.061619949340820312e+01	1.243538558483123779e-01
4.935500000000000000e+03	2.087689971923828125e+01	1.478462517261505127e-01
5.495500000000000000e+03	2.097850036621093750e+01	1.523948013782501221e-01
5.834500000000000000e+03	2.027639961242675781e+01	1.261475533246994019e-01
4.787500000000000000e+03	2.052370071411132812e+01	1.285106390714645386e-01
5.417500000000000000e+03	2.086039924621582031e+01	1.683866828680038452e-01
5.379500000000000000e+03	2.068799972534179688e+01	1.490925401449203491e-01
4.685500000000000000e+03	2.059000015258789062e+01	1.321055293083190918e-01
4.685500000000000000e+03	2.065320014953613281e+01	1.355236619710922241e-01
5.406500000000000000e+03	2.101020050048828125e+01	1.730412840843200684e-01
4.964500000000000000e+03	2.058499908447265625e+01	1.342870444059371948e-01
5.514500000000000000e+03	2.081369972229003906e+01	1.429407894611358643e-01
5.720500000000000000e+03	2.099410057067871094e+01	1.687938272953033447e-01
4.780500000000000000e+03	2.050040054321289062e+01	1.193213686347007751e-01
5.259500000000000000e+03	2.084659957885742188e+01	1.599365621805191040e-01
4.964500000000000000e+03	1.988260078430175781e+01	1.104095578193664551e-01
5.024500000000000000e+03	2.081819915771484375e+01	1.579729616641998291e-01
5.141500000000000000e+03	2.085050010681152344e+01	1.564760953187942505e-01
5.348500000000000000e+03	2.061580085754394531e+01	1.469855755567550659e-01
5.323500000000000000e+03	2.035199928283691406e+01	1.459999084472656250e-01
5.834500000000000000e+03	2.087290000915527344e+01	1.636658310890197754e-01
5.360500000000000000e+03	2.034250068664550781e+01	1.313852369785308838e-01
5.009500000000000000e+03	2.060709953308105469e+01	1.454029083251953125e-01
4.685500000000000000e+03	2.055940055847167969e+01	1.305326074361801147e-01
5.024500000000000000e+03	2.109239959716796875e+01	1.773714721202850342e-01
5.348500000000000000e+03	2.090360069274902344e+01	1.666767895221710205e-01
4.993500000000000000e+03	2.057909965515136719e+01	1.369652003049850464e-01
4.993500000000000000e+03	2.069009971618652344e+01	1.443279981613159180e-01
5.847500000000000000e+03	2.135989952087402344e+01	1.898184865713119507e-01
4.993500000000000000e+03	2.072290039062500000e+01	1.461428999900817871e-01
5.406500000000000000e+03	2.131450080871582031e+01	2.032210528850555420e-01
4.772500000000000000e+03	2.067519950866699219e+01	1.278880387544631958e-01
5.760500000000000000e+03	2.115430068969726562e+01	1.734414994716644287e-01
5.417500000000000000e+03	2.036960029602050781e+01	1.359156966209411621e-01
5.141500000000000000e+03	2.089380073547363281e+01	1.586546748876571655e-01
5.760500000000000000e+03	2.071899986267089844e+01	1.432722806930541992e-01
5.834500000000000000e+03	2.144989967346191406e+01	2.129932492971420288e-01
