5.032500000000000000e+03	2.091659927368164062e+01	1.862818300724029541e-01
4.800500000000000000e+03	2.023310089111328125e+01	1.148397251963615417e-01
4.854500000000000000e+03	2.041620063781738281e+01	1.229625642299652100e-01
4.421500000000000000e+03	2.106110000610351562e+01	1.791755557060241699e-01
4.854500000000000000e+03	2.032799911499023438e+01	1.187123656272888184e-01
4.438500000000000000e+03	2.036619949340820312e+01	1.324926912784576416e-01
4.533500000000000000e+03	2.051609992980957031e+01	1.436306089162826538e-01
4.421500000000000000e+03	2.041979980468750000e+01	1.345902681350708008e-01
4.438500000000000000e+03	2.052169990539550781e+01	1.404005885124206543e-01
4.800500000000000000e+03	2.015150070190429688e+01	1.117947250604629517e-01
4.792500000000000000e+03	2.006439971923828125e+01	1.087128371000289917e-01
4.468500000000000000e+03	2.057180023193359375e+01	1.444944888353347778e-01
4.854500000000000000e+03	2.049329948425292969e+01	1.267817616462707520e-01
4.414500000000000000e+03	2.109359931945800781e+01	1.785742491483688354e-01
4.533500000000000000e+03	2.050799942016601562e+01	1.442791670560836792e-01
4.414500000000000000e+03	2.048220062255859375e+01	1.365059912204742432e-01
4.854500000000000000e+03	2.026280021667480469e+01	1.158659085631370544e-01
4.468500000000000000e+03	2.026449966430664062e+01	1.272892653942108154e-01
4.533500000000000000e+03	1.982110023498535156e+01	1.100714504718780518e-01
4.800500000000000000e+03	2.015690040588378906e+01	1.114972755312919617e-01
4.414500000000000000e+03	2.088629913330078125e+01	1.622924059629440308e-01
4.438500000000000000e+03	2.039209938049316406e+01	1.331033557653427124e-01
4.421500000000000000e+03	2.088800048828125000e+01	1.649701446294784546e-01
5.032500000000000000e+03	2.071190071105957031e+01	1.709881573915481567e-01
3.317412109375000000e+03	1.991069984436035156e+01	3.509168922901153564e-01
1.864336547851562500e+03	1.880690002441406250e+01	1.685728728771209717e-01
7.273161010742187500e+02	2.114879989624023438e+01	5.442017316818237305e-01
3.017221435546875000e+03	2.078149986267089844e+01	3.851062357425689697e-01
