5.675500000000000000e+03	2.208589935302734375e+01	2.732158899307250977e-01
4.947500000000000000e+03	2.137409973144531250e+01	1.965938061475753784e-01
5.390500000000000000e+03	2.177910041809082031e+01	2.508432269096374512e-01
5.713500000000000000e+03	2.179689979553222656e+01	2.387315630912780762e-01
5.631500000000000000e+03	2.186770057678222656e+01	2.395438849925994873e-01
5.329500000000000000e+03	2.144799995422363281e+01	2.166944295167922974e-01
5.329500000000000000e+03	2.169490051269531250e+01	2.455619275569915771e-01
5.322500000000000000e+03	2.149099922180175781e+01	2.186325192451477051e-01
5.589500000000000000e+03	2.175740051269531250e+01	2.456471920013427734e-01
5.646500000000000000e+03	2.154490089416503906e+01	2.026879191398620605e-01
5.646500000000000000e+03	2.202689933776855469e+01	2.593836486339569092e-01
4.980500000000000000e+03	2.133429908752441406e+01	1.981125921010971069e-01
4.947500000000000000e+03	2.073139953613281250e+01	1.479798853397369385e-01
5.713500000000000000e+03	2.117370033264160156e+01	1.760478913784027100e-01
5.692500000000000000e+03	2.211660003662109375e+01	2.772959172725677490e-01
5.329500000000000000e+03	2.171899986267089844e+01	2.475172132253646851e-01
5.006500000000000000e+03	2.133469963073730469e+01	2.015122473239898682e-01
9.632142944335937500e+02	2.256559944152832031e+01	4.431611895561218262e-01
9.223159790039062500e+02	2.272470092773437500e+01	4.809364080429077148e-01
9.223159790039062500e+02	2.272340011596679688e+01	4.805510938167572021e-01
1.281346557617187500e+03	2.236030006408691406e+01	4.126571118831634521e-01
1.641342529296875000e+03	2.253890037536621094e+01	5.394173264503479004e-01
1.641342529296875000e+03	2.148019981384277344e+01	2.973068654537200928e-01
1.905530029296875000e+03	2.206649971008300781e+01	5.009042024612426758e-01
1.905532470703125000e+03	2.115369987487792969e+01	3.030310869216918945e-01
1.905534912109375000e+03	2.148810005187988281e+01	3.587427437305450439e-01
2.049219970703125000e+03	2.225729942321777344e+01	4.568382501602172852e-01
2.049229736328125000e+03	2.164830017089843750e+01	3.251494765281677246e-01
2.049239257812500000e+03	2.179280090332031250e+01	3.515642285346984863e-01
2.049248779296875000e+03	2.135379981994628906e+01	2.786549925804138184e-01
2.018418212890625000e+03	2.129890060424804688e+01	1.887554228305816650e-01
2.018421142578125000e+03	2.235709953308105469e+01	3.271812796592712402e-01
2.018423950195312500e+03	2.264010047912597656e+01	3.846878111362457275e-01
2.368378906250000000e+03	2.151969909667968750e+01	2.715868055820465088e-01
2.368385498046875000e+03	2.144400024414062500e+01	2.609052062034606934e-01
2.375319091796875000e+03	2.198220062255859375e+01	3.536090552806854248e-01
2.375324951171875000e+03	2.272809982299804688e+01	5.460931658744812012e-01
1.641354492187500000e+03	2.194910049438476562e+01	3.621370792388916016e-01
1.641361816406250000e+03	2.209950065612792969e+01	4.014198184013366699e-01
1.641370239257812500e+03	2.190640068054199219e+01	3.751084804534912109e-01
1.641376464843750000e+03	2.139220046997070312e+01	2.781997919082641602e-01
2.619488281250000000e+03	2.143969917297363281e+01	2.722040116786956787e-01
2.619497802734375000e+03	2.166020011901855469e+01	3.019760251045227051e-01
2.619502441406250000e+03	2.171150016784667969e+01	3.061522543430328369e-01
2.644452636718750000e+03	2.204549980163574219e+01	3.715542852878570557e-01
2.644461914062500000e+03	2.131229972839355469e+01	2.508432269096374512e-01
