4.889500000000000000e+03	2.024640083312988281e+01	1.152681708335876465e-01
4.599500000000000000e+03	1.970199966430664062e+01	1.104918569326400757e-01
5.325500000000000000e+03	2.028359985351562500e+01	1.402728855609893799e-01
4.967500000000000000e+03	2.022750091552734375e+01	1.160791665315628052e-01
4.867500000000000000e+03	2.010799980163574219e+01	1.084201186895370483e-01
5.694500000000000000e+03	2.127639961242675781e+01	1.844722032546997070e-01
4.336500000000000000e+03	1.972540092468261719e+01	1.032163351774215698e-01
4.572500000000000000e+03	2.056970024108886719e+01	1.571351587772369385e-01
5.367500000000000000e+03	2.044479942321777344e+01	1.384791582822799683e-01
4.620500000000000000e+03	2.017320060729980469e+01	1.398488730192184448e-01
4.572500000000000000e+03	1.997999954223632812e+01	1.229652017354965210e-01
5.381500000000000000e+03	2.036960029602050781e+01	1.305626928806304932e-01
4.645500000000000000e+03	1.995479965209960938e+01	1.174488738179206848e-01
5.043500000000000000e+03	2.044689941406250000e+01	1.340603977441787720e-01
5.055500000000000000e+03	2.010880088806152344e+01	1.206742152571678162e-01
5.737500000000000000e+03	2.031609916687011719e+01	1.209243535995483398e-01
4.895500000000000000e+03	2.001770019531250000e+01	1.142658665776252747e-01
4.895500000000000000e+03	1.945859909057617188e+01	1.286650151014328003e-01
4.572500000000000000e+03	1.995009994506835938e+01	1.212064400315284729e-01
5.367500000000000000e+03	1.997050094604492188e+01	1.148655638098716736e-01
5.325500000000000000e+03	2.061310005187988281e+01	1.556594371795654297e-01
4.909500000000000000e+03	2.031830024719238281e+01	1.281636357307434082e-01
4.589500000000000000e+03	1.979660034179687500e+01	1.115060299634933472e-01
4.589500000000000000e+03	1.999340057373046875e+01	1.206717714667320251e-01
4.620500000000000000e+03	1.980489921569824219e+01	1.138452887535095215e-01
5.381500000000000000e+03	2.059140014648437500e+01	1.430683135986328125e-01
5.398500000000000000e+03	2.072380065917968750e+01	1.523234099149703979e-01
4.867500000000000000e+03	1.969939994812011719e+01	9.394494444131851196e-02
4.972500000000000000e+03	2.056010055541992188e+01	1.463737785816192627e-01
4.995500000000000000e+03	2.035260009765625000e+01	1.256606727838516235e-01
4.829500000000000000e+03	1.968939971923828125e+01	2.434035241603851318e-01
4.972500000000000000e+03	1.980260086059570312e+01	1.231396868824958801e-01
4.551500000000000000e+03	1.969759941101074219e+01	1.063082143664360046e-01
5.298500000000000000e+03	2.050979995727539062e+01	1.530306339263916016e-01
5.737500000000000000e+03	2.066570091247558594e+01	1.404270678758621216e-01
4.645500000000000000e+03	1.984650039672851562e+01	1.128165423870086670e-01
5.219500000000000000e+03	2.041390037536621094e+01	1.298677474260330200e-01
5.055500000000000000e+03	2.001189994812011719e+01	1.179755553603172302e-01
4.867500000000000000e+03	1.992370033264160156e+01	1.012010797858238220e-01
4.599500000000000000e+03	1.988170051574707031e+01	1.160148084163665771e-01
4.551500000000000000e+03	1.981559944152832031e+01	1.102907881140708923e-01
4.889500000000000000e+03	2.015469932556152344e+01	1.121494323015213013e-01
5.219500000000000000e+03	2.089159965515136719e+01	2.276827841997146606e-01
4.972500000000000000e+03	2.026880073547363281e+01	1.286460757255554199e-01
5.325500000000000000e+03	2.018260002136230469e+01	1.424069702625274658e-01
5.763500000000000000e+03	2.046109962463378906e+01	1.300878971815109253e-01
5.694500000000000000e+03	2.028610038757324219e+01	1.211443468928337097e-01
4.620500000000000000e+03	2.009289932250976562e+01	1.267996430397033691e-01
4.336500000000000000e+03	2.009189987182617188e+01	1.174052432179450989e-01
4.940500000000000000e+03	2.004800033569335938e+01	1.289313435554504395e-01
5.763500000000000000e+03	2.045350074768066406e+01	1.287788897752761841e-01
