5.027500000000000000e+03	2.023340034484863281e+01	1.256491690874099731e-01
5.041500000000000000e+03	2.058539962768554688e+01	1.462145745754241943e-01
5.737500000000000000e+03	2.092749977111816406e+01	1.558654159307479858e-01
5.737500000000000000e+03	2.154199981689453125e+01	2.065833359956741333e-01
4.597500000000000000e+03	2.100559997558593750e+01	1.812588870525360107e-01
5.383500000000000000e+03	2.085930061340332031e+01	1.607420742511749268e-01
4.627500000000000000e+03	2.072739982604980469e+01	1.609655469655990601e-01
4.996500000000000000e+03	2.010370063781738281e+01	1.183314472436904907e-01
4.597500000000000000e+03	2.087140083312988281e+01	1.704920977354049683e-01
5.383500000000000000e+03	2.068140029907226562e+01	1.486710608005523682e-01
5.708500000000000000e+03	2.120779991149902344e+01	1.747474372386932373e-01
5.719500000000000000e+03	2.106780052185058594e+01	1.646094322204589844e-01
5.056500000000000000e+03	1.996400070190429688e+01	1.224295496940612793e-01
4.910500000000000000e+03	2.001499938964843750e+01	2.259023636579513550e-01
5.056500000000000000e+03	1.985230064392089844e+01	1.263379603624343872e-01
5.719500000000000000e+03	2.118560028076171875e+01	1.730876564979553223e-01
5.325500000000000000e+03	2.071439933776855469e+01	1.710505187511444092e-01
5.708500000000000000e+03	2.102449989318847656e+01	1.619515717029571533e-01
5.298500000000000000e+03	2.050289916992187500e+01	1.377861797809600830e-01
4.683500000000000000e+03	2.078499984741210938e+01	1.635587513446807861e-01
4.305500000000000000e+03	2.116169929504394531e+01	1.746325492858886719e-01
4.941500000000000000e+03	2.051370048522949219e+01	1.611901074647903442e-01
5.265500000000000000e+03	2.062800025939941406e+01	1.445779949426651001e-01
4.612500000000000000e+03	2.068930053710937500e+01	1.554224938154220581e-01
4.673500000000000000e+03	2.031399917602539062e+01	1.437604278326034546e-01
4.649500000000000000e+03	2.078170013427734375e+01	1.640889048576354980e-01
5.041500000000000000e+03	2.036730003356933594e+01	1.315191239118576050e-01
4.941500000000000000e+03	2.076180076599121094e+01	1.589994281530380249e-01
5.056500000000000000e+03	2.009659957885742188e+01	1.306262910366058350e-01
5.265500000000000000e+03	2.052230072021484375e+01	1.384205520153045654e-01
5.041500000000000000e+03	2.053910064697265625e+01	1.427807956933975220e-01
4.927500000000000000e+03	2.041399955749511719e+01	1.216598972678184509e-01
5.383500000000000000e+03	2.049139976501464844e+01	1.372071206569671631e-01
4.612500000000000000e+03	2.104310035705566406e+01	1.848294883966445923e-01
5.695500000000000000e+03	2.191500091552734375e+01	2.499690502882003784e-01
4.597500000000000000e+03	2.064130020141601562e+01	1.537866294384002686e-01
4.642500000000000000e+03	2.041329956054687500e+01	1.432770341634750366e-01
4.996500000000000000e+03	2.033390045166015625e+01	1.341159939765930176e-01
4.927500000000000000e+03	2.080699920654296875e+01	1.445976793766021729e-01
4.326500000000000000e+03	2.092860031127929688e+01	1.579256206750869751e-01
4.642500000000000000e+03	2.087299919128417969e+01	1.763040274381637573e-01
4.642500000000000000e+03	2.082970046997070312e+01	1.720952242612838745e-01
5.298500000000000000e+03	2.049550056457519531e+01	1.375199854373931885e-01
4.673500000000000000e+03	2.119339942932128906e+01	2.151293605566024780e-01
4.996500000000000000e+03	2.055200004577636719e+01	1.402860730886459351e-01
5.013500000000000000e+03	2.001910018920898438e+01	1.131761744618415833e-01
5.265500000000000000e+03	2.047389984130859375e+01	1.356667727231979370e-01
5.367500000000000000e+03	2.040589904785156250e+01	1.358805894851684570e-01
4.673500000000000000e+03	2.070560073852539062e+01	1.713455170392990112e-01
5.056500000000000000e+03	2.037619972229003906e+01	1.461787223815917969e-01
4.659500000000000000e+03	1.954599952697753906e+01	1.031273379921913147e-01
4.941500000000000000e+03	2.109490013122558594e+01	2.405512630939483643e-01
5.719500000000000000e+03	2.093560028076171875e+01	1.548136174678802490e-01
4.627500000000000000e+03	2.083049964904785156e+01	1.684966087341308594e-01
5.013500000000000000e+03	2.017359924316406250e+01	1.183810383081436157e-01
4.996500000000000000e+03	2.045660018920898438e+01	1.344289779663085938e-01
5.265500000000000000e+03	2.131550025939941406e+01	3.570364713668823242e-01
5.695500000000000000e+03	2.135650062561035156e+01	1.898311078548431396e-01
5.298500000000000000e+03	2.042320060729980469e+01	1.330673396587371826e-01
5.298500000000000000e+03	2.107259941101074219e+01	1.769398897886276245e-01
5.423500000000000000e+03	1.814360046386718750e+01	6.842119991779327393e-02
4.381500000000000000e+03	2.160919952392578125e+01	2.254202663898468018e-01
5.708500000000000000e+03	2.068350028991699219e+01	1.378973424434661865e-01
5.383500000000000000e+03	2.079269981384277344e+01	1.560593992471694946e-01
4.649500000000000000e+03	2.082329940795898438e+01	1.653177589178085327e-01
4.381500000000000000e+03	2.071339988708496094e+01	1.490430533885955811e-01
5.737500000000000000e+03	2.092539978027343750e+01	1.549839973449707031e-01
4.627500000000000000e+03	2.062500000000000000e+01	1.549460738897323608e-01
4.326500000000000000e+03	2.154459953308105469e+01	2.095714807510375977e-01
5.763500000000000000e+03	2.113220024108886719e+01	1.724330484867095947e-01
5.399500000000000000e+03	2.123880004882812500e+01	1.940039843320846558e-01
4.649500000000000000e+03	2.066979980468750000e+01	1.539715528488159180e-01
5.027500000000000000e+03	2.039570045471191406e+01	1.342348903417587280e-01
5.737500000000000000e+03	2.086079978942871094e+01	1.509434282779693604e-01
4.927500000000000000e+03	2.062649917602539062e+01	1.326808035373687744e-01
5.409500000000000000e+03	2.069120025634765625e+01	1.506567746400833130e-01
4.649500000000000000e+03	2.082519912719726562e+01	1.634290367364883423e-01
5.763500000000000000e+03	2.148769950866699219e+01	2.031738311052322388e-01
