4.642500000000000000e+03	2.030380058288574219e+01	1.388158053159713745e-01
4.473500000000000000e+03	2.109269905090332031e+01	1.797626167535781860e-01
4.579500000000000000e+03	1.949970054626464844e+01	1.044640690088272095e-01
4.925500000000000000e+03	2.041720008850097656e+01	1.257182359695434570e-01
1.234421508789062500e+03	2.078199958801269531e+01	4.081572592258453369e-01
2.368437011718750000e+03	2.116679954528808594e+01	5.383693575859069824e-01
2.375343994140625000e+03	2.021080017089843750e+01	2.655633389949798584e-01
1.253429687500000000e+03	2.116139984130859375e+01	5.052604079246520996e-01
3.144198242187500000e+03	1.960040092468261719e+01	2.279762327671051025e-01
3.194190185546875000e+03	2.057509994506835938e+01	4.024818539619445801e-01
3.104367187500000000e+03	2.005719947814941406e+01	2.919341623783111572e-01
1.669239868164062500e+03	2.062980079650878906e+01	3.806733489036560059e-01
2.075232910156250000e+03	2.044359970092773438e+01	3.487568199634552002e-01
1.656316894531250000e+03	2.078300094604492188e+01	4.190076291561126709e-01
2.847167236328125000e+03	2.013010025024414062e+01	2.594842612743377686e-01
3.194197021484375000e+03	2.092099952697753906e+01	4.884202182292938232e-01
2.368452880859375000e+03	2.018650054931640625e+01	3.095938265323638916e-01
3.134212890625000000e+03	1.961459922790527344e+01	2.315202951431274414e-01
1.614408691406250000e+03	2.050169944763183594e+01	2.943896353244781494e-01
2.400269042968750000e+03	2.058230018615722656e+01	2.842945158481597900e-01
1.719173095703125000e+03	1.991650009155273438e+01	2.748344242572784424e-01
3.144208496093750000e+03	2.018260002136230469e+01	3.067547976970672607e-01
9.253078002929687500e+02	2.119910049438476562e+01	5.199164152145385742e-01
1.274308837890625000e+03	2.026189994812011719e+01	3.097632229328155518e-01
2.368461181640625000e+03	1.997019958496093750e+01	2.757951617240905762e-01
4.804839782714843750e+02	2.051939964294433594e+01	3.789596855640411377e-01
2.018317382812500000e+03	1.954000091552734375e+01	2.179411351680755615e-01
3.498235351562500000e+03	2.079039955139160156e+01	4.417777359485626221e-01
3.797409423828125000e+03	2.058469963073730469e+01	3.856310844421386719e-01
3.732497558593750000e+03	2.024259948730468750e+01	3.192029297351837158e-01
3.487282470703125000e+03	2.070240020751953125e+01	4.169044792652130127e-01
3.487290527343750000e+03	2.064170074462890625e+01	4.085270762443542480e-01
3.797414306640625000e+03	2.017729949951171875e+01	3.080813884735107422e-01
4.169473144531250000e+03	2.098950004577636719e+01	4.758040904998779297e-01
3.466396972656250000e+03	2.038879966735839844e+01	3.499521911144256592e-01
3.569217285156250000e+03	1.918829917907714844e+01	1.861869990825653076e-01
3.872254150390625000e+03	2.062560081481933594e+01	3.917585909366607666e-01
3.872242187500000000e+03	2.080439949035644531e+01	4.325585067272186279e-01
3.487274414062500000e+03	2.056620025634765625e+01	3.916487395763397217e-01
4.141545410156250000e+03	2.063229942321777344e+01	3.887149691581726074e-01
3.772462158203125000e+03	1.993140029907226562e+01	2.701753377914428711e-01
3.556208007812500000e+03	2.013540077209472656e+01	2.754738032817840576e-01
3.772450195312500000e+03	2.053219985961914062e+01	3.744287788867950439e-01
3.772467285156250000e+03	2.051239967346191406e+01	3.703277409076690674e-01
3.790498535156250000e+03	1.992189979553222656e+01	2.688600122928619385e-01
3.790506591796875000e+03	1.996139907836914062e+01	2.744767069816589355e-01
3.556200927734375000e+03	2.091440010070800781e+01	4.226239323616027832e-01
9.901987304687500000e+02	1.998439979553222656e+01	2.982643842697143555e-01
1.719195556640625000e+03	2.015810012817382812e+01	3.121052086353302002e-01
2.758393066406250000e+03	2.003580093383789062e+01	2.488966137170791626e-01
3.205212402343750000e+03	2.090369987487792969e+01	5.048202276229858398e-01
1.283277465820312500e+03	2.108429908752441406e+01	3.401089310646057129e-01
2.758403320312500000e+03	2.097229957580566406e+01	4.079112410545349121e-01
2.758382812500000000e+03	2.101950073242187500e+01	4.183472394943237305e-01
3.177207763671875000e+03	2.009399986267089844e+01	3.256051242351531982e-01
3.144244384765625000e+03	1.905800056457519531e+01	1.756660342216491699e-01
2.352428466796875000e+03	2.130640029907226562e+01	5.844133496284484863e-01
2.726389404296875000e+03	2.009989929199218750e+01	2.955168783664703369e-01
5.682711791992187500e+02	2.021599960327148438e+01	3.418947160243988037e-01
2.786222167968750000e+03	1.982049942016601562e+01	2.564835548400878906e-01
2.750276123046875000e+03	2.097509956359863281e+01	4.759915173053741455e-01
2.733358642578125000e+03	2.050600051879882812e+01	3.609955906867980957e-01
1.669235595703125000e+03	2.125589942932128906e+01	5.417953729629516602e-01
2.710446533203125000e+03	2.112220001220703125e+01	5.145189166069030762e-01
2.011367187500000000e+03	2.011580085754394531e+01	2.887054085731506348e-01
5.253962402343750000e+02	1.944569969177246094e+01	2.128653675317764282e-01
2.779222656250000000e+03	2.008849906921386719e+01	2.970063388347625732e-01
