4.947500000000000000e+03	2.020299911499023438e+01	1.175999268889427185e-01
5.692500000000000000e+03	2.058219909667968750e+01	1.341382563114166260e-01
4.597500000000000000e+03	1.991200065612792969e+01	1.176812574267387390e-01
4.980500000000000000e+03	2.042180061340332031e+01	1.287820637226104736e-01
4.609500000000000000e+03	2.025189971923828125e+01	1.365814507007598877e-01
5.713500000000000000e+03	2.076869964599609375e+01	1.464355587959289551e-01
5.322500000000000000e+03	2.077109909057617188e+01	1.563650220632553101e-01
4.622500000000000000e+03	2.022229957580566406e+01	1.329057663679122925e-01
5.692500000000000000e+03	2.068000030517578125e+01	1.396624296903610229e-01
4.646500000000000000e+03	2.002260017395019531e+01	1.216321438550949097e-01
4.609500000000000000e+03	2.001239967346191406e+01	1.243980228900909424e-01
4.582500000000000000e+03	2.006480026245117188e+01	1.252662688493728638e-01
4.923500000000000000e+03	2.043869972229003906e+01	1.290941089391708374e-01
5.006500000000000000e+03	2.047769927978515625e+01	1.324679255485534668e-01
5.001500000000000000e+03	2.034499931335449219e+01	1.318093240261077881e-01
5.334500000000000000e+03	2.068260002136230469e+01	1.518270522356033325e-01
4.336500000000000000e+03	2.072870063781738281e+01	1.543250977993011475e-01
4.609500000000000000e+03	2.015139961242675781e+01	1.304992139339447021e-01
4.884500000000000000e+03	2.076569938659667969e+01	1.726441830396652222e-01
5.277500000000000000e+03	2.045820045471191406e+01	1.388115733861923218e-01
5.852610473632812500e+02	2.108930015563964844e+01	2.311652898788452148e-01
1.321309448242187500e+03	2.100429916381835938e+01	2.720493376255035400e-01
1.321316162109375000e+03	2.141729927062988281e+01	3.398138880729675293e-01
1.321322875976562500e+03	2.080870056152343750e+01	1.828420907258987427e-01
1.321329589843750000e+03	2.129999923706054688e+01	2.367243915796279907e-01
1.254449462890625000e+03	2.253619956970214844e+01	4.612567722797393799e-01
1.254460571289062500e+03	2.195859909057617188e+01	3.352607488632202148e-01
1.254466186523437500e+03	2.107449913024902344e+01	2.114031314849853516e-01
1.287405639648437500e+03	2.114119911193847656e+01	2.197935581207275391e-01
1.287414916992187500e+03	2.104960060119628906e+01	2.107987552881240845e-01
1.287424194335937500e+03	2.239279937744140625e+01	4.241220653057098389e-01
1.287433349609375000e+03	2.151099967956542969e+01	2.680059373378753662e-01
1.669354614257812500e+03	2.209189987182617188e+01	3.925299048423767090e-01
1.669361572265625000e+03	2.065579986572265625e+01	1.863768398761749268e-01
1.669368408203125000e+03	2.157760047912597656e+01	2.962588667869567871e-01
1.669375244140625000e+03	2.143420028686523438e+01	2.746355235576629639e-01
1.669375244140625000e+03	2.261840057373046875e+01	5.321938991546630859e-01
2.057340087890625000e+03	2.107069969177246094e+01	2.807521820068359375e-01
2.057345703125000000e+03	2.184429931640625000e+01	4.281427264213562012e-01
2.057351318359375000e+03	2.140839958190917969e+01	3.405528962612152100e-01
2.057356933593750000e+03	2.118740081787109375e+01	2.986702620983123779e-01
2.414258300781250000e+03	2.094799995422363281e+01	2.323552221059799194e-01
2.414266601562500000e+03	2.105940055847167969e+01	2.468505948781967163e-01
2.414274658203125000e+03	2.108379936218261719e+01	2.459035664796829224e-01
2.414282958984375000e+03	2.064229965209960938e+01	2.555169165134429932e-01
3.126370605468750000e+03	2.093930053710937500e+01	2.629063427448272705e-01
3.126375244140625000e+03	2.089959907531738281e+01	2.575268149375915527e-01
3.126380126953125000e+03	2.164990043640136719e+01	3.867928087711334229e-01
3.126385009765625000e+03	2.137719917297363281e+01	3.324585258960723877e-01
3.143318115234375000e+03	2.144960021972656250e+01	3.459344506263732910e-01
3.143326660156250000e+03	2.087330055236816406e+01	2.540243268013000488e-01
3.143334960937500000e+03	2.071419906616210938e+01	2.340778559446334839e-01
3.143343505859375000e+03	2.090990066528320312e+01	2.589156925678253174e-01
4.212434082031250000e+03	2.067350006103515625e+01	1.812372207641601562e-01
4.212438964843750000e+03	2.067270088195800781e+01	1.806554049253463745e-01
4.212444335937500000e+03	2.080139923095703125e+01	1.924653053283691406e-01
4.212449218750000000e+03	2.099239921569824219e+01	2.129566818475723267e-01
5.253500000000000000e+03	2.015509986877441406e+01	1.210700124502182007e-01
4.582500000000000000e+03	2.003720092773437500e+01	1.241613849997520447e-01
5.334500000000000000e+03	2.090189933776855469e+01	1.708459258079528809e-01
4.531500000000000000e+03	2.073439979553222656e+01	1.593538224697113037e-01
5.389500000000000000e+03	2.077849960327148438e+01	1.550916284322738647e-01
4.646500000000000000e+03	2.040889930725097656e+01	1.420597583055496216e-01
5.389500000000000000e+03	2.082530021667480469e+01	1.583261489868164062e-01
4.980500000000000000e+03	2.054759979248046875e+01	1.364069283008575439e-01
4.884500000000000000e+03	2.018289947509765625e+01	1.177209094166755676e-01
4.646500000000000000e+03	2.022870063781738281e+01	1.320181488990783691e-01
5.322500000000000000e+03	2.060569953918457031e+01	1.458523571491241455e-01
4.973500000000000000e+03	2.076329994201660156e+01	1.498140543699264526e-01
5.277500000000000000e+03	2.029409980773925781e+01	1.297990381717681885e-01
4.597500000000000000e+03	2.024040031433105469e+01	1.341122835874557495e-01
5.713500000000000000e+03	2.053300094604492188e+01	1.330133974552154541e-01
4.609500000000000000e+03	2.032640075683593750e+01	1.395199745893478394e-01
4.582500000000000000e+03	2.010689926147460938e+01	1.272076368331909180e-01
4.947500000000000000e+03	2.015550041198730469e+01	1.161582618951797485e-01
5.416500000000000000e+03	2.013540077209472656e+01	1.270901113748550415e-01
5.277500000000000000e+03	2.079479980468750000e+01	1.611248105764389038e-01
4.884500000000000000e+03	2.014949989318847656e+01	1.279713958501815796e-01
4.336500000000000000e+03	2.007259941101074219e+01	1.174532473087310791e-01
4.947500000000000000e+03	2.031279945373535156e+01	1.217534467577934265e-01
5.006500000000000000e+03	2.039599990844726562e+01	1.284384429454803467e-01
5.001500000000000000e+03	2.027389907836914062e+01	1.263174116611480713e-01
4.531500000000000000e+03	2.048150062561035156e+01	1.429219394922256470e-01
5.001500000000000000e+03	2.038269996643066406e+01	1.329308450222015381e-01
5.322500000000000000e+03	2.055890083312988281e+01	1.434199810028076172e-01
5.692500000000000000e+03	2.052379989624023438e+01	1.316501051187515259e-01
5.416500000000000000e+03	2.072690010070800781e+01	1.639577299356460571e-01
