4.387500000000000000e+03	2.178540039062500000e+01	2.364961057901382446e-01
4.387500000000000000e+03	2.047769927978515625e+01	1.318440437316894531e-01
4.333500000000000000e+03	2.120980072021484375e+01	1.783684641122817993e-01
4.438500000000000000e+03	2.079199981689453125e+01	1.542069315910339355e-01
4.438500000000000000e+03	2.095429992675781250e+01	1.654129922389984131e-01
4.432500000000000000e+03	2.122760009765625000e+01	1.848294883966445923e-01
1.097311889648437500e+03	2.090119934082031250e+01	4.621199071407318115e-01
1.839345825195312500e+03	2.020809936523437500e+01	4.141877293586730957e-01
2.314095947265625000e+03	2.058049964904785156e+01	5.431287288665771484e-01
2.989140136718750000e+03	2.021109962463378906e+01	2.756745219230651855e-01
1.852257812500000000e+03	1.994919967651367188e+01	2.820330262184143066e-01
2.902324218750000000e+03	2.108839988708496094e+01	5.678249597549438477e-01
2.281118896484375000e+03	2.064200019836425781e+01	5.161456465721130371e-01
1.820373046875000000e+03	1.946579933166503906e+01	2.174709886312484741e-01
3.705148925781250000e+03	1.978689956665039062e+01	2.505709528923034668e-01
3.381062988281250000e+03	2.090830039978027344e+01	4.774983227252960205e-01
3.681263427734375000e+03	2.111969947814941406e+01	5.237621068954467773e-01
3.583410400390625000e+03	2.064550018310546875e+01	3.633777797222137451e-01
3.945431640625000000e+03	2.028330039978027344e+01	3.436312973499298096e-01
3.583403076171875000e+03	2.000419998168945312e+01	2.571341097354888916e-01
3.567448486328125000e+03	2.050839996337890625e+01	3.694851994514465332e-01
4.407500000000000000e+03	2.106809997558593750e+01	1.706421673297882080e-01
4.407500000000000000e+03	2.052519989013671875e+01	1.354118883609771729e-01
4.833500000000000000e+03	2.055550003051757812e+01	1.306329816579818726e-01
4.379500000000000000e+03	2.162000083923339844e+01	2.186523824930191040e-01
4.682500000000000000e+03	2.080209922790527344e+01	1.670616567134857178e-01
4.748500000000000000e+03	2.238369941711425781e+01	2.854899764060974121e-01
4.833500000000000000e+03	2.149510002136230469e+01	1.991218775510787964e-01
8.091403198242187500e+02	2.206080055236816406e+01	3.947571218013763428e-01
1.166097045898437500e+03	2.134790039062500000e+01	2.505105435848236084e-01
1.132227050781250000e+03	2.235140037536621094e+01	4.365079700946807861e-01
1.132240722656250000e+03	2.111219978332519531e+01	2.187716215848922729e-01
1.498166870117187500e+03	2.206940078735351562e+01	4.341557025909423828e-01
1.485222534179687500e+03	2.217650032043457031e+01	3.978202641010284424e-01
1.907097290039062500e+03	2.149930000305175781e+01	3.021335899829864502e-01
1.907104248046875000e+03	2.146899986267089844e+01	2.939519286155700684e-01
1.907111328125000000e+03	2.195350074768066406e+01	3.832331597805023193e-01
1.849275634765625000e+03	2.186499977111816406e+01	3.086390495300292969e-01
1.849283691406250000e+03	2.140500068664550781e+01	2.440143078565597534e-01
1.849291992187500000e+03	2.168020057678222656e+01	2.812198400497436523e-01
1.849300048828125000e+03	2.138389968872070312e+01	2.386013269424438477e-01
2.307069335937500000e+03	2.119930076599121094e+01	2.403381168842315674e-01
2.307074951171875000e+03	2.100760078430175781e+01	2.179804593324661255e-01
2.307080810546875000e+03	2.111940002441406250e+01	2.297155559062957764e-01
2.307086425781250000e+03	2.091690063476562500e+01	2.077723890542984009e-01
2.259136718750000000e+03	2.109840011596679688e+01	2.263212949037551880e-01
2.259143798828125000e+03	2.109140014648437500e+01	2.252457588911056519e-01
2.259150634765625000e+03	2.054159927368164062e+01	1.730412840843200684e-01
2.259157470703125000e+03	2.116780090332031250e+01	2.306476235389709473e-01
2.194299072265625000e+03	2.085499954223632812e+01	2.016656994819641113e-01
