4.834500000000000000e+03	2.045009994506835938e+01	1.227105632424354553e-01
4.852500000000000000e+03	2.065340042114257812e+01	1.367288827896118164e-01
4.445500000000000000e+03	1.970849990844726562e+01	1.042530015110969543e-01
4.823500000000000000e+03	2.038689994812011719e+01	1.230867058038711548e-01
4.834500000000000000e+03	2.083819961547851562e+01	1.438665241003036499e-01
4.852500000000000000e+03	2.033049964904785156e+01	1.203125938773155212e-01
4.445500000000000000e+03	1.970109939575195312e+01	1.039221361279487610e-01
4.330500000000000000e+03	1.988710021972656250e+01	1.077635362744331360e-01
4.791500000000000000e+03	2.033230018615722656e+01	1.228415518999099731e-01
4.791500000000000000e+03	2.047100067138671875e+01	1.298742890357971191e-01
4.852500000000000000e+03	2.051700019836425781e+01	1.295191496610641479e-01
4.330500000000000000e+03	1.977319908142089844e+01	1.038188487291336060e-01
5.091249084472656250e+02	2.086190032958984375e+01	4.840494394302368164e-01
8.152030029296875000e+02	1.987019920349121094e+01	2.543713152408599854e-01
7.593077392578125000e+02	2.104500007629394531e+01	4.904424846172332764e-01
1.216141479492187500e+03	2.111070060729980469e+01	5.063655376434326172e-01
1.027443603515625000e+03	2.031150054931640625e+01	4.034324586391448975e-01
1.246110351562500000e+03	2.074220085144042969e+01	4.166436195373535156e-01
1.523263549804687500e+03	2.107119941711425781e+01	4.991898536682128906e-01
1.540283203125000000e+03	2.111969947814941406e+01	5.011196136474609375e-01
1.927114135742187500e+03	2.074370002746582031e+01	4.184791147708892822e-01
1.909108764648437500e+03	2.005270004272460938e+01	2.937579751014709473e-01
1.864380493164062500e+03	2.076329994201660156e+01	4.376973211765289307e-01
1.879232543945312500e+03	2.105649948120117188e+01	5.108518600463867188e-01
2.315114501953125000e+03	2.118409919738769531e+01	5.592639446258544922e-01
2.957367919921875000e+03	2.074790000915527344e+01	4.551692903041839600e-01
3.065162841796875000e+03	1.968250083923339844e+01	2.529297471046447754e-01
3.283471435546875000e+03	1.990080070495605469e+01	2.934678196907043457e-01
3.289468261718750000e+03	2.030800056457519531e+01	3.698590099811553955e-01
3.289477539062500000e+03	2.023629951477050781e+01	3.575459420680999756e-01
3.310435058593750000e+03	2.009939956665039062e+01	2.997433245182037354e-01
3.310455322265625000e+03	1.932189941406250000e+01	2.007657587528228760e-01
3.317431396484375000e+03	2.019050025939941406e+01	3.125681579113006592e-01
3.317452392578125000e+03	1.978160095214843750e+01	2.545928657054901123e-01
3.327267578125000000e+03	1.972100067138671875e+01	2.447703331708908081e-01
3.327272460937500000e+03	1.982719993591308594e+01	2.580532729625701904e-01
3.327282470703125000e+03	1.989419937133789062e+01	2.676739394664764404e-01
3.338227050781250000e+03	2.022190093994140625e+01	3.246310055255889893e-01
3.338233154296875000e+03	1.950720024108886719e+01	2.228037416934967041e-01
3.344222900390625000e+03	2.023889923095703125e+01	3.269830644130706787e-01
3.344229492187500000e+03	2.046579933166503906e+01	3.696719706058502197e-01
3.344242431640625000e+03	1.988319969177246094e+01	2.704406976699829102e-01
3.357115722656250000e+03	2.061429977416992188e+01	4.106403291225433350e-01
3.357124755859375000e+03	2.034180068969726562e+01	3.488361537456512451e-01
3.357129394531250000e+03	1.979890060424804688e+01	2.624538242816925049e-01
3.384109375000000000e+03	2.025349998474121094e+01	3.291825056076049805e-01
