5.675500000000000000e+03	2.086009979248046875e+01	1.513364315032958984e-01
4.862500000000000000e+03	2.044420051574707031e+01	1.295645534992218018e-01
4.590500000000000000e+03	2.074530029296875000e+01	1.632161736488342285e-01
4.500500000000000000e+03	2.070919990539550781e+01	1.547758430242538452e-01
5.291500000000000000e+03	2.103910064697265625e+01	1.744607090950012207e-01
4.580500000000000000e+03	2.134499931335449219e+01	2.144721001386642456e-01
5.291500000000000000e+03	2.085910034179687500e+01	1.608861237764358521e-01
4.884500000000000000e+03	2.070579910278320312e+01	1.506225019693374634e-01
4.971500000000000000e+03	2.018989944458007812e+01	1.177871152758598328e-01
5.588500000000000000e+03	2.094890022277832031e+01	1.510125100612640381e-01
4.884500000000000000e+03	2.071109962463378906e+01	1.416882872581481934e-01
5.645500000000000000e+03	2.082600021362304688e+01	1.445239484310150146e-01
4.597500000000000000e+03	2.024320030212402344e+01	1.318892240524291992e-01
5.631500000000000000e+03	2.085390090942382812e+01	1.509549319744110107e-01
4.597500000000000000e+03	2.074530029296875000e+01	1.632161736488342285e-01
4.884500000000000000e+03	2.051959991455078125e+01	1.299365907907485962e-01
4.617500000000000000e+03	2.025200080871582031e+01	1.331790983676910400e-01
4.971500000000000000e+03	2.034210014343261719e+01	1.249216794967651367e-01
4.597500000000000000e+03	2.040159988403320312e+01	1.403344869613647461e-01
4.500500000000000000e+03	2.079739952087402344e+01	1.613501459360122681e-01
1.618289306640625000e+03	2.076280021667480469e+01	4.693672060966491699e-01
4.922500000000000000e+03	2.065489959716796875e+01	1.537190377712249756e-01
4.854500000000000000e+03	2.035950088500976562e+01	1.195624992251396179e-01
5.625500000000000000e+03	2.083589935302734375e+01	1.452325433492660522e-01
4.580500000000000000e+03	2.046559906005859375e+01	1.437171101570129395e-01
5.645500000000000000e+03	2.076119995117187500e+01	1.405066102743148804e-01
5.353500000000000000e+03	2.060149955749511719e+01	1.445976793766021729e-01
5.291500000000000000e+03	2.088069915771484375e+01	1.622998416423797607e-01
4.590500000000000000e+03	2.055310058593750000e+01	1.501344293355941772e-01
5.588500000000000000e+03	2.103700065612792969e+01	1.562021970748901367e-01
5.675500000000000000e+03	2.083609962463378906e+01	1.492744982242584229e-01
4.535500000000000000e+03	2.083040046691894531e+01	1.662383526563644409e-01
4.854500000000000000e+03	2.031850051879882812e+01	1.176482588052749634e-01
5.712500000000000000e+03	2.116749954223632812e+01	1.723598092794418335e-01
4.979500000000000000e+03	2.019429969787597656e+01	1.193656995892524719e-01
4.617500000000000000e+03	2.034289932250976562e+01	1.382953077554702759e-01
4.580500000000000000e+03	2.137150001525878906e+01	2.170427888631820679e-01
5.645500000000000000e+03	2.113850021362304688e+01	1.658840328454971313e-01
4.922500000000000000e+03	2.075489997863769531e+01	1.566727906465530396e-01
4.556500000000000000e+03	2.054929924011230469e+01	1.502474248409271240e-01
5.276500000000000000e+03	2.074460029602050781e+01	1.534740924835205078e-01
5.631500000000000000e+03	2.027879905700683594e+01	1.171168088912963867e-01
4.473500000000000000e+03	2.063520050048828125e+01	1.456295251846313477e-01
4.298500000000000000e+03	2.047170066833496094e+01	1.356319040060043335e-01
4.556500000000000000e+03	2.076110076904296875e+01	1.633072942495346069e-01
4.298500000000000000e+03	2.040390014648437500e+01	1.314606964588165283e-01
4.500500000000000000e+03	2.065990066528320312e+01	1.516043990850448608e-01
4.652500000000000000e+03	2.044099998474121094e+01	1.460509151220321655e-01
4.884500000000000000e+03	2.046689987182617188e+01	1.295256316661834717e-01
4.298500000000000000e+03	2.114130020141601562e+01	1.828644126653671265e-01
5.741500000000000000e+03	2.078590011596679688e+01	1.467251926660537720e-01
5.741500000000000000e+03	2.076510047912597656e+01	1.454782932996749878e-01
5.261500000000000000e+03	2.044739913940429688e+01	1.607564538717269897e-01
4.535500000000000000e+03	2.106439971923828125e+01	1.843689084053039551e-01
4.543500000000000000e+03	2.049460029602050781e+01	1.550092995166778564e-01
4.922500000000000000e+03	2.030599975585937500e+01	1.329165101051330566e-01
5.675500000000000000e+03	2.074460029602050781e+01	1.430068612098693848e-01
4.862500000000000000e+03	2.068720054626464844e+01	1.437074840068817139e-01
5.276500000000000000e+03	2.066679954528808594e+01	1.480817496776580811e-01
4.854500000000000000e+03	2.086639976501464844e+01	1.468499600887298584e-01
