4.431500000000000000e+03	2.107620048522949219e+01	1.834026724100112915e-01
4.462500000000000000e+03	2.116209983825683594e+01	1.877481937408447266e-01
4.448500000000000000e+03	2.134490013122558594e+01	2.045094966888427734e-01
4.424500000000000000e+03	2.125510025024414062e+01	1.948778331279754639e-01
4.328500000000000000e+03	2.151009941101074219e+01	2.332966029644012451e-01
4.854500000000000000e+03	2.223819923400878906e+01	2.867454588413238525e-01
4.407500000000000000e+03	2.158180046081542969e+01	2.299474775791168213e-01
4.773500000000000000e+03	2.253280067443847656e+01	3.167053163051605225e-01
4.328500000000000000e+03	2.083799934387207031e+01	1.686492413282394409e-01
4.384500000000000000e+03	2.184650039672851562e+01	2.678582370281219482e-01
4.384500000000000000e+03	2.135350036621093750e+01	2.092076987028121948e-01
4.448500000000000000e+03	2.148430061340332031e+01	2.188114225864410400e-01
4.395500000000000000e+03	2.128569984436035156e+01	2.131946831941604614e-01
4.424500000000000000e+03	2.127190017700195312e+01	1.973771303892135620e-01
4.462500000000000000e+03	2.241329956054687500e+01	3.590867519378662109e-01
4.384500000000000000e+03	2.127090072631835938e+01	1.987396180629730225e-01
4.773500000000000000e+03	2.183219909667968750e+01	2.251369059085845947e-01
1.627084960937500000e+03	2.113360023498535156e+01	3.013480901718139648e-01
4.512848205566406250e+02	2.235269927978515625e+01	4.563358128070831299e-01
4.384500000000000000e+03	2.119549942016601562e+01	1.926504969596862793e-01
4.212803039550781250e+02	2.200239944458007812e+01	3.467119336128234863e-01
1.131337158203125000e+03	2.185320091247558594e+01	3.089189827442169189e-01
1.142316406250000000e+03	2.232069969177246094e+01	4.035517275333404541e-01
1.142324218750000000e+03	2.235320091247558594e+01	4.103901386260986328e-01
1.107428955078125000e+03	2.228089904785156250e+01	5.558208823204040527e-01
1.107435058593750000e+03	2.229780006408691406e+01	4.043892920017242432e-01
1.107440917968750000e+03	2.207209968566894531e+01	3.587427437305450439e-01
1.510284179687500000e+03	2.169939994812011719e+01	3.335713744163513184e-01
1.931167236328125000e+03	2.142230033874511719e+01	2.845589220523834229e-01
1.627089477539062500e+03	2.075049972534179688e+01	2.457325756549835205e-01
1.869225952148437500e+03	2.177429962158203125e+01	4.148301482200622559e-01
1.882287963867187500e+03	2.195960044860839844e+01	4.227595329284667969e-01
1.882294799804687500e+03	2.173699951171875000e+01	3.731755316257476807e-01
2.294066894531250000e+03	2.077739906311035156e+01	2.383415251970291138e-01
2.278217041015625000e+03	2.212199974060058594e+01	5.065873265266418457e-01
2.278224121093750000e+03	2.203499984741210938e+01	4.817095994949340820e-01
2.278231201171875000e+03	2.197200012207031250e+01	4.643847644329071045e-01
2.278238281250000000e+03	2.094169998168945312e+01	2.632209956645965576e-01
2.229364013671875000e+03	2.174889945983886719e+01	4.088978171348571777e-01
2.339087402343750000e+03	2.156089973449707031e+01	2.838554680347442627e-01
2.339097900390625000e+03	2.182869911193847656e+01	3.323893249034881592e-01
2.583380126953125000e+03	2.192970085144042969e+01	3.911007940769195557e-01
2.583386962890625000e+03	2.193140029907226562e+01	3.891457617282867432e-01
2.583393798828125000e+03	2.103660011291503906e+01	2.455051243305206299e-01
2.583400634765625000e+03	2.188800048828125000e+01	3.811815083026885986e-01
