4.421500000000000000e+03	2.029400062561035156e+01	1.262470185756683350e-01
4.328500000000000000e+03	1.981859970092773438e+01	1.326665729284286499e-01
2.574450683593750000e+03	2.066080093383789062e+01	3.467119336128234863e-01
1.823409057617187500e+03	2.094829940795898438e+01	6.165252327919006348e-01
7.273284912109375000e+02	1.936210060119628906e+01	2.057261168956756592e-01
2.338092041015625000e+03	2.009440040588378906e+01	3.508362174034118652e-01
2.670089843750000000e+03	2.057889938354492188e+01	4.022451639175415039e-01
3.355225585937500000e+03	2.047820091247558594e+01	3.835435807704925537e-01
4.029416748046875000e+03	2.070590019226074219e+01	4.175585806369781494e-01
3.705252685546875000e+03	2.105349922180175781e+01	5.039428472518920898e-01
4.047433349609375000e+03	1.980929946899414062e+01	2.516654729843139648e-01
4.800500000000000000e+03	2.084129905700683594e+01	1.457205265760421753e-01
4.328500000000000000e+03	1.988139915466308594e+01	1.414199769496917725e-01
4.414500000000000000e+03	2.051709938049316406e+01	1.361035406589508057e-01
4.468500000000000000e+03	2.069849967956542969e+01	1.499093472957611084e-01
4.414500000000000000e+03	2.047830009460449219e+01	1.346881687641143799e-01
4.468500000000000000e+03	2.075230026245117188e+01	1.540952771902084351e-01
4.387500000000000000e+03	2.043989944458007812e+01	1.319170594215393066e-01
4.414500000000000000e+03	2.060230064392089844e+01	1.411625444889068604e-01
4.421500000000000000e+03	2.080660057067871094e+01	1.571417897939682007e-01
4.328500000000000000e+03	1.928730010986328125e+01	1.076178550720214844e-01
4.468500000000000000e+03	2.097480010986328125e+01	1.700795441865921021e-01
4.800500000000000000e+03	2.105100059509277344e+01	1.592632234096527100e-01
4.387500000000000000e+03	2.055809974670410156e+01	1.379385888576507568e-01
4.800500000000000000e+03	2.137999916076660156e+01	1.860686689615249634e-01
4.421500000000000000e+03	2.052820014953613281e+01	1.382494866847991943e-01
4.792500000000000000e+03	2.080260086059570312e+01	1.797310113906860352e-01
4.387500000000000000e+03	2.059189987182617188e+01	1.396797299385070801e-01
4.414500000000000000e+03	2.047570037841796875e+01	1.342460662126541138e-01
4.421500000000000000e+03	2.128669929504394531e+01	1.948640793561935425e-01
4.328500000000000000e+03	1.948730087280273438e+01	1.171168088912963867e-01
4.800500000000000000e+03	2.134560012817382812e+01	1.821327805519104004e-01
4.387500000000000000e+03	2.029109954833984375e+01	1.230258941650390625e-01
4.468500000000000000e+03	2.061790084838867188e+01	1.451725810766220093e-01
4.792500000000000000e+03	2.080060005187988281e+01	1.432199925184249878e-01
