5.294500000000000000e+03	1.824300003051757812e+01	7.193499058485031128e-02
5.378500000000000000e+03	1.822710037231445312e+01	6.956167519092559814e-02
5.676500000000000000e+03	1.861560058593750000e+01	8.688645809888839722e-02
5.040500000000000000e+03	1.804470062255859375e+01	6.693483889102935791e-02
5.040500000000000000e+03	1.807519912719726562e+01	6.738036870956420898e-02
4.874500000000000000e+03	1.844379997253417969e+01	6.973618268966674805e-02
5.726500000000000000e+03	1.846829986572265625e+01	7.033628225326538086e-02
5.040500000000000000e+03	1.803280067443847656e+01	6.686985492706298828e-02
5.732500000000000000e+03	1.854310035705566406e+01	7.215277850627899170e-02
5.406500000000000000e+03	1.820849990844726562e+01	6.932090222835540771e-02
5.359500000000000000e+03	1.820490074157714844e+01	7.147575169801712036e-02
5.205241699218750000e+02	1.857839965820312500e+01	1.651041656732559204e-01
5.205332031250000000e+02	1.835960006713867188e+01	1.520331650972366333e-01
5.205422363281250000e+02	1.844020080566406250e+01	1.509664356708526611e-01
5.205515136718750000e+02	1.832340049743652344e+01	1.444209516048431396e-01
6.353146362304687500e+02	1.858720016479492188e+01	1.464974582195281982e-01
6.353201904296875000e+02	1.855130004882812500e+01	1.447208672761917114e-01
6.353256225585937500e+02	1.880050086975097656e+01	1.610089242458343506e-01
6.353309936523437500e+02	1.855229949951171875e+01	1.452625542879104614e-01
7.521042480468750000e+02	1.858099937438964844e+01	1.404579877853393555e-01
7.521080322265625000e+02	1.896940040588378906e+01	1.654368340969085693e-01
7.521118164062500000e+02	1.872010040283203125e+01	1.495795696973800659e-01
7.521156005859375000e+02	1.890369987487792969e+01	1.620698422193527222e-01
9.593323364257812500e+02	1.876639938354492188e+01	1.620402485132217407e-01
9.593392333984375000e+02	1.898360061645507812e+01	1.834477782249450684e-01
9.593461914062500000e+02	1.884239959716796875e+01	1.712917536497116089e-01
9.593530883789062500e+02	1.894619941711425781e+01	1.757245957851409912e-01
8.894965820312500000e+02	1.856879997253417969e+01	1.407017558813095093e-01
8.895009765625000000e+02	1.833289909362792969e+01	1.306396871805191040e-01
8.895053100585937500e+02	1.835939979553222656e+01	1.290909200906753540e-01
8.895096435546875000e+02	1.892009925842285156e+01	1.603696346282958984e-01
9.094035644531250000e+02	1.874869918823242188e+01	1.451725959777832031e-01
9.094090576171875000e+02	1.884070014953613281e+01	1.513770967721939087e-01
9.094146118164062500e+02	1.887509918212890625e+01	1.575889736413955688e-01
9.094201049804687500e+02	1.896240043640136719e+01	1.591380834579467773e-01
1.025260375976562500e+03	1.878149986267089844e+01	1.558525115251541138e-01
1.025266479492187500e+03	1.864979934692382812e+01	1.473845988512039185e-01
1.025272827148437500e+03	1.884659957885742188e+01	1.611538231372833252e-01
1.025279052734375000e+03	1.840250015258789062e+01	1.334473341703414917e-01
9.294852294921875000e+02	1.868190002441406250e+01	1.532366126775741577e-01
9.294914550781250000e+02	1.871579933166503906e+01	1.436930596828460693e-01
9.294976196289062500e+02	1.853689956665039062e+01	1.329236775636672974e-01
9.295038452148437500e+02	1.851309967041015625e+01	1.321055293083190918e-01
9.893510131835937500e+02	1.888829994201660156e+01	1.677655279636383057e-01
9.893560180664062500e+02	1.843680000305175781e+01	1.377615332603454590e-01
9.893609619140625000e+02	1.872929954528808594e+01	1.567517071962356567e-01
9.893659667968750000e+02	1.842499923706054688e+01	1.376835703849792480e-01
1.391262817382812500e+03	1.906819915771484375e+01	1.756465286016464233e-01
1.289463256835937500e+03	1.886720085144042969e+01	1.540766954421997070e-01
1.289463867187500000e+03	1.865609931945800781e+01	1.406928598880767822e-01
1.289464355468750000e+03	1.881030082702636719e+01	1.500780433416366577e-01
1.289464843750000000e+03	1.872669982910156250e+01	1.446419805288314819e-01
1.697381591796875000e+03	1.883600044250488281e+01	1.530911177396774292e-01
1.697388061523437500e+03	1.856800079345703125e+01	1.358688920736312866e-01
1.697394409179687500e+03	1.865830039978027344e+01	1.415607184171676636e-01
1.697400634765625000e+03	1.852910041809082031e+01	1.352889537811279297e-01
1.796171264648437500e+03	1.865500068664550781e+01	1.754615753889083862e-01
1.796175292968750000e+03	1.895249938964843750e+01	2.014050632715225220e-01
1.796179199218750000e+03	1.834700012207031250e+01	1.534679830074310303e-01
1.796183227539062500e+03	1.824110031127929688e+01	1.460152119398117065e-01
1.613405395507812500e+03	1.869479942321777344e+01	1.426168084144592285e-01
1.613416503906250000e+03	1.853790092468261719e+01	1.334109753370285034e-01
1.613427612304687500e+03	1.850769996643066406e+01	1.305326074361801147e-01
1.613438720703125000e+03	1.859370040893554688e+01	1.354195773601531982e-01
1.769197387695312500e+03	1.893020057678222656e+01	1.980690807104110718e-01
1.769201416015625000e+03	1.836120033264160156e+01	1.522462218999862671e-01
1.769205444335937500e+03	1.848959922790527344e+01	1.619073152542114258e-01
1.769209350585937500e+03	1.882839965820312500e+01	1.899069100618362427e-01
1.757322143554687500e+03	1.860950088500976562e+01	1.514352709054946899e-01
1.757327026367187500e+03	1.890579986572265625e+01	1.686322689056396484e-01
1.757331787109375000e+03	1.875040054321289062e+01	1.565088182687759399e-01
1.757336547851562500e+03	1.859700012207031250e+01	1.471006721258163452e-01
1.643383789062500000e+03	1.882749938964843750e+01	1.632313579320907593e-01
1.643390991210937500e+03	1.891110038757324219e+01	1.723872572183609009e-01
1.643398193359375000e+03	1.894790077209472656e+01	1.784506738185882568e-01
1.643405395507812500e+03	1.855649948120117188e+01	1.497134119272232056e-01
1.659314208984375000e+03	1.874500083923339844e+01	1.483564227819442749e-01
1.659319213867187500e+03	1.849830055236816406e+01	1.301968693733215332e-01
1.659324096679687500e+03	1.866349983215332031e+01	1.394941359758377075e-01
1.659328979492187500e+03	1.863629913330078125e+01	1.379881650209426880e-01
1.666412841796875000e+03	1.821960067749023438e+01	1.940989345312118530e-01
1.666415771484375000e+03	1.897050094604492188e+01	2.601918280124664307e-01
1.666418701171875000e+03	1.858709907531738281e+01	1.641352921724319458e-01
2.049445556640625000e+03	1.848749923706054688e+01	1.319135874509811401e-01
