4.436500000000000000e+03	2.074230003356933594e+01	1.732735782861709595e-01
4.800500000000000000e+03	1.998450088500976562e+01	1.053582802414894104e-01
4.393500000000000000e+03	2.088330078125000000e+01	1.708192974328994751e-01
4.800500000000000000e+03	2.059189987182617188e+01	1.313167661428451538e-01
4.792500000000000000e+03	2.047229957580566406e+01	1.267014145851135254e-01
4.801500000000000000e+03	2.049769973754882812e+01	1.278695464134216309e-01
4.801500000000000000e+03	1.998450088500976562e+01	1.053582802414894104e-01
4.801500000000000000e+03	2.059189987182617188e+01	1.313167661428451538e-01
4.468500000000000000e+03	2.022179985046386719e+01	1.284070909023284912e-01
4.404500000000000000e+03	2.040940093994140625e+01	1.285483837127685547e-01
4.404500000000000000e+03	2.017029953002929688e+01	1.209292784333229065e-01
4.601421203613281250e+02	1.927179908752441406e+01	2.002680152654647827e-01
4.601541748046875000e+02	2.004210090637207031e+01	2.990266978740692139e-01
4.281851806640625000e+02	2.014119911193847656e+01	3.222634196281433105e-01
4.002304382324218750e+02	2.081469917297363281e+01	5.284293889999389648e-01
4.002359924316406250e+02	2.019099998474121094e+01	3.695785403251647949e-01
8.151878662109375000e+02	2.056719970703125000e+01	3.810797035694122314e-01
8.611019287109375000e+02	2.092819976806640625e+01	4.819034039974212646e-01
1.131237060546875000e+03	2.033589935302734375e+01	3.332921564579010010e-01
1.137237426757812500e+03	2.046750068664550781e+01	3.578867316246032715e-01
1.107322509765625000e+03	2.025769996643066406e+01	3.221368491649627686e-01
1.573160522460937500e+03	2.106979942321777344e+01	5.022004246711730957e-01
1.514261474609375000e+03	1.919199943542480469e+01	1.815195977687835693e-01
1.812375244140625000e+03	2.129509925842285156e+01	5.883508920669555664e-01
1.794404418945312500e+03	2.060790061950683594e+01	5.088198184967041016e-01
1.879236816406250000e+03	2.111120033264160156e+01	5.311830639839172363e-01
1.850217651367187500e+03	2.013820075988769531e+01	3.125101923942565918e-01
1.850223632812500000e+03	2.106789970397949219e+01	5.232772231101989746e-01
2.109446777343750000e+03	2.106049919128417969e+01	5.394173264503479004e-01
2.109446777343750000e+03	2.055690002441406250e+01	4.037905335426330566e-01
2.581257812500000000e+03	1.999620056152343750e+01	2.152615785598754883e-01
2.937208984375000000e+03	2.087260055541992188e+01	4.082804322242736816e-01
2.972392578125000000e+03	2.026499938964843750e+01	3.085272908210754395e-01
3.301371582031250000e+03	2.044820022583007812e+01	3.914293050765991211e-01
3.344173828125000000e+03	2.022669982910156250e+01	3.324585258960723877e-01
3.344178955078125000e+03	2.041090011596679688e+01	3.649005293846130371e-01
3.355194580078125000e+03	2.123060035705566406e+01	5.863733291625976562e-01
3.355201171875000000e+03	2.005200004577636719e+01	2.987719476222991943e-01
3.403117431640625000e+03	1.967510032653808594e+01	2.468794584274291992e-01
3.651381103515625000e+03	2.142600059509277344e+01	6.272592544555664062e-01
3.651394775390625000e+03	2.129120063781738281e+01	5.792706012725830078e-01
3.693336425781250000e+03	2.028669929504394531e+01	3.269170820713043213e-01
3.699324462890625000e+03	2.093499946594238281e+01	4.706356525421142578e-01
3.699336669921875000e+03	2.005010032653808594e+01	2.877433300018310547e-01
3.736164306640625000e+03	2.002820014953613281e+01	2.843825817108154297e-01
4.034323486328125000e+03	2.107159996032714844e+01	4.842458069324493408e-01
4.040218017578125000e+03	2.130520057678222656e+01	3.464781641960144043e-01
4.047337402343750000e+03	2.003079986572265625e+01	2.721266448497772217e-01
4.095150634765625000e+03	2.004170036315917969e+01	2.754738032817840576e-01
4.110066894531250000e+03	1.962540054321289062e+01	2.193709462881088257e-01
4.118103515625000000e+03	2.012709999084472656e+01	3.081370294094085693e-01
4.139147949218750000e+03	2.106959915161132812e+01	4.928993582725524902e-01
4.792500000000000000e+03	2.032169914245605469e+01	1.482161581516265869e-01
4.792500000000000000e+03	2.032379913330078125e+01	1.216876804828643799e-01
4.468500000000000000e+03	2.038400077819824219e+01	1.344776600599288940e-01
4.393500000000000000e+03	2.035110092163085938e+01	1.337653696537017822e-01
4.468500000000000000e+03	2.029750061035156250e+01	1.267638951539993286e-01
4.800500000000000000e+03	2.023950004577636719e+01	1.163801029324531555e-01
4.404500000000000000e+03	2.033629989624023438e+01	1.290110349655151367e-01
4.792500000000000000e+03	1.980780029296875000e+01	1.037109643220901489e-01
4.468500000000000000e+03	2.024659919738769531e+01	1.275018453598022461e-01
4.393500000000000000e+03	2.025499916076660156e+01	1.278572231531143188e-01
4.393500000000000000e+03	2.063699913024902344e+01	1.459999084472656250e-01
4.436500000000000000e+03	2.040620040893554688e+01	1.528376787900924683e-01
4.436500000000000000e+03	2.053400039672851562e+01	1.488566398620605469e-01
4.801500000000000000e+03	2.023950004577636719e+01	1.163801029324531555e-01
4.404500000000000000e+03	2.040270042419433594e+01	1.313236057758331299e-01
4.800500000000000000e+03	2.049769973754882812e+01	1.278695464134216309e-01
