4.293500000000000000e+03	2.084359931945800781e+01	1.576292365789413452e-01
5.057500000000000000e+03	2.225779914855957031e+01	3.550188541412353516e-01
5.012500000000000000e+03	2.144350051879882812e+01	2.036159485578536987e-01
4.969500000000000000e+03	2.168110084533691406e+01	2.230992019176483154e-01
4.882500000000000000e+03	2.244759941101074219e+01	3.171882331371307373e-01
4.969500000000000000e+03	2.073909950256347656e+01	1.436402201652526855e-01
4.997500000000000000e+03	2.202989959716796875e+01	2.739624381065368652e-01
4.997500000000000000e+03	2.235899925231933594e+01	3.253445327281951904e-01
4.293500000000000000e+03	2.068919944763183594e+01	1.480120271444320679e-01
4.584500000000000000e+03	2.228319931030273438e+01	3.548521697521209717e-01
4.599500000000000000e+03	2.202580070495605469e+01	3.127422630786895752e-01
5.057500000000000000e+03	2.106739997863769531e+01	1.903765499591827393e-01
4.567500000000000000e+03	2.252129936218261719e+01	3.979349732398986816e-01
4.293500000000000000e+03	2.105200004577636719e+01	1.743845045566558838e-01
4.892500000000000000e+03	2.174500083923339844e+01	2.210768014192581177e-01
4.584500000000000000e+03	2.230789947509765625e+01	3.633777797222137451e-01
4.997500000000000000e+03	2.113809967041015625e+01	1.763534247875213623e-01
4.969500000000000000e+03	2.161470031738281250e+01	2.160794138908386230e-01
4.950500000000000000e+03	2.125300025939941406e+01	3.342723250389099121e-01
4.293500000000000000e+03	2.067950057983398438e+01	1.479424238204956055e-01
5.012500000000000000e+03	2.206310081481933594e+01	2.787795066833496094e-01
4.614500000000000000e+03	2.231450080871582031e+01	3.670811057090759277e-01
4.584500000000000000e+03	2.237120056152343750e+01	3.749139308929443359e-01
4.969500000000000000e+03	2.192919921875000000e+01	2.536787986755371094e-01
4.950500000000000000e+03	2.125909996032714844e+01	3.287124335765838623e-01
4.627500000000000000e+03	2.152790069580078125e+01	2.419781535863876343e-01
5.057500000000000000e+03	2.108930015563964844e+01	1.901602894067764282e-01
4.584500000000000000e+03	2.112969970703125000e+01	1.954027712345123291e-01
4.567500000000000000e+03	2.216690063476562500e+01	3.263248205184936523e-01
4.997500000000000000e+03	2.152479934692382812e+01	2.114567160606384277e-01
