4.533500000000000000e+03	2.067060089111328125e+01	1.523888558149337769e-01
4.450500000000000000e+03	2.024889945983886719e+01	1.230470314621925354e-01
4.800500000000000000e+03	2.070179939270019531e+01	1.369491368532180786e-01
4.422500000000000000e+03	2.148310089111328125e+01	2.667216360569000244e-01
4.439500000000000000e+03	2.041970062255859375e+01	1.385714262723922729e-01
4.461500000000000000e+03	2.046199989318847656e+01	1.328484863042831421e-01
4.394500000000000000e+03	2.044400024414062500e+01	1.328699588775634766e-01
4.432500000000000000e+03	2.047520065307617188e+01	1.345790028572082520e-01
4.407500000000000000e+03	2.057239913940429688e+01	1.401237100362777710e-01
4.854500000000000000e+03	1.976189994812011719e+01	9.758623689413070679e-02
4.450500000000000000e+03	2.010880088806152344e+01	1.168740615248680115e-01
4.533500000000000000e+03	2.038529968261718750e+01	1.350481659173965454e-01
4.854500000000000000e+03	2.005599975585937500e+01	1.071522086858749390e-01
4.513500000000000000e+03	2.078370094299316406e+01	1.606056392192840576e-01
4.896500000000000000e+03	2.035070037841796875e+01	1.241422072052955627e-01
4.533500000000000000e+03	2.019720077514648438e+01	1.247312501072883606e-01
4.854500000000000000e+03	2.045450019836425781e+01	1.249891668558120728e-01
4.800500000000000000e+03	2.006180000305175781e+01	1.076373234391212463e-01
4.854500000000000000e+03	2.001379966735839844e+01	1.054920256137847900e-01
4.800500000000000000e+03	2.017000007629394531e+01	1.116306185722351074e-01
4.774500000000000000e+03	2.022929954528808594e+01	1.088542118668556213e-01
4.469500000000000000e+03	2.082349967956542969e+01	1.572614908218383789e-01
3.873180541992187500e+02	1.992149925231933594e+01	2.892594337463378906e-01
1.190181030273437500e+03	2.079490089416503906e+01	4.196708798408508301e-01
1.200114013671875000e+03	1.991810035705566406e+01	2.595178186893463135e-01
1.105341430664062500e+03	2.116049957275390625e+01	5.316878557205200195e-01
1.226127563476562500e+03	1.983239936828613281e+01	2.525886595249176025e-01
1.525167724609375000e+03	2.104949951171875000e+01	4.807436764240264893e-01
1.926137573242187500e+03	2.119910049438476562e+01	5.347438454627990723e-01
