4.646500000000000000e+03	2.042189979553222656e+01	1.400712132453918457e-01
4.609500000000000000e+03	2.020319938659667969e+01	1.322106868028640747e-01
4.580500000000000000e+03	2.007850074768066406e+01	1.231237798929214478e-01
4.539500000000000000e+03	2.026919937133789062e+01	1.566399484872817993e-01
4.980500000000000000e+03	2.001950073242187500e+01	1.107148900628089905e-01
4.896500000000000000e+03	2.007250022888183594e+01	1.095135584473609924e-01
4.973500000000000000e+03	1.994549942016601562e+01	1.079222336411476135e-01
5.962750854492187500e+02	1.861140060424804688e+01	1.498140543699264526e-01
8.454941406250000000e+02	2.109729957580566406e+01	4.850335121154785156e-01
4.934974365234375000e+02	2.135339927673339844e+01	5.920227766036987305e-01
8.914620361328125000e+02	1.868460083007812500e+01	4.458070099353790283e-01
1.290389038085937500e+03	2.093819999694824219e+01	4.496167898178100586e-01
1.614461669921875000e+03	2.161359977722167969e+01	5.471819043159484863e-01
1.632398681640625000e+03	2.045240020751953125e+01	3.354026079177856445e-01
1.748170898437500000e+03	2.047150039672851562e+01	4.656168818473815918e-01
1.717266845703125000e+03	1.882959938049316406e+01	1.599153727293014526e-01
2.354378417968750000e+03	2.082369995117187500e+01	3.701400458812713623e-01
2.354387451171875000e+03	2.145210075378417969e+01	5.299266576766967773e-01
2.395231445312500000e+03	2.124220085144042969e+01	5.627644658088684082e-01
2.153184967041015625e+02	2.022690010070800781e+01	4.178210198879241943e-01
2.153265533447265625e+02	1.917910003662109375e+01	2.370808422565460205e-01
2.671458740234375000e+03	2.078720092773437500e+01	4.305488765239715576e-01
2.678488525390625000e+03	1.988979911804199219e+01	2.612469792366027832e-01
2.678497802734375000e+03	1.973460006713867188e+01	2.401786297559738159e-01
2.678507080078125000e+03	2.118169975280761719e+01	5.337199568748474121e-01
2.754293701171875000e+03	2.098410034179687500e+01	4.063219726085662842e-01
2.754302490234375000e+03	2.053689956665039062e+01	3.153286278247833252e-01
2.764222900390625000e+03	2.035849952697753906e+01	3.529510498046875000e-01
2.779249023437500000e+03	2.052479934692382812e+01	3.765767216682434082e-01
