4.910500000000000000e+03	2.115189933776855469e+01	2.356147170066833496e-01
4.996500000000000000e+03	2.131430053710937500e+01	3.117017149925231934e-01
4.927500000000000000e+03	2.112929916381835938e+01	1.593747586011886597e-01
4.910500000000000000e+03	2.094389915466308594e+01	1.503720730543136597e-01
4.968500000000000000e+03	2.073859977722167969e+01	1.400187760591506958e-01
4.910500000000000000e+03	2.082060050964355469e+01	2.456187605857849121e-01
4.927500000000000000e+03	2.049640083312988281e+01	1.220537647604942322e-01
4.968500000000000000e+03	2.059530067443847656e+01	1.423094272613525391e-01
4.927500000000000000e+03	2.050440025329589844e+01	1.234648749232292175e-01
4.996500000000000000e+03	2.100699996948242188e+01	2.178232967853546143e-01
4.910500000000000000e+03	2.106959915161132812e+01	1.910043954849243164e-01
4.968500000000000000e+03	2.063369941711425781e+01	1.339384019374847412e-01
4.927500000000000000e+03	2.096209907531738281e+01	1.499093472957611084e-01
4.968500000000000000e+03	2.084989929199218750e+01	1.471111476421356201e-01
