4.892500000000000000e+03	2.089150047302246094e+01	1.484700739383697510e-01
5.057500000000000000e+03	1.995509910583496094e+01	1.199625283479690552e-01
4.950500000000000000e+03	2.004940032958984375e+01	1.454531550407409668e-01
5.012500000000000000e+03	2.064949989318847656e+01	1.436978727579116821e-01
4.882500000000000000e+03	2.046649932861328125e+01	1.238803416490554810e-01
4.950500000000000000e+03	2.010160064697265625e+01	1.397273540496826172e-01
4.614500000000000000e+03	2.031080055236816406e+01	1.352276504039764404e-01
4.892500000000000000e+03	2.077440071105957031e+01	1.414834707975387573e-01
5.057500000000000000e+03	2.008289909362792969e+01	1.240273714065551758e-01
4.969500000000000000e+03	2.070179939270019531e+01	1.408755630254745483e-01
4.628500000000000000e+03	2.026370048522949219e+01	1.334473341703414917e-01
4.649500000000000000e+03	2.049309921264648438e+01	1.448098123073577881e-01
5.057500000000000000e+03	1.981699943542480469e+01	1.118727400898933411e-01
4.293500000000000000e+03	2.050510025024414062e+01	1.372233182191848755e-01
4.969500000000000000e+03	2.078359985351562500e+01	1.458523571491241455e-01
4.997500000000000000e+03	2.039399909973144531e+01	1.269460469484329224e-01
5.029500000000000000e+03	1.914909934997558594e+01	2.209330648183822632e-01
4.583500000000000000e+03	2.034970092773437500e+01	1.382245123386383057e-01
4.882500000000000000e+03	2.054750061035156250e+01	1.279466748237609863e-01
4.583500000000000000e+03	2.031559944152832031e+01	1.368288248777389526e-01
4.614500000000000000e+03	2.052099990844726562e+01	1.481408327817916870e-01
4.599500000000000000e+03	2.065789985656738281e+01	1.577300578355789185e-01
4.892500000000000000e+03	2.058699989318847656e+01	1.303128302097320557e-01
4.649500000000000000e+03	2.031830024719238281e+01	1.352889537811279297e-01
4.882500000000000000e+03	2.050550079345703125e+01	1.256980746984481812e-01
5.012500000000000000e+03	2.019519996643066406e+01	1.184013485908508301e-01
4.599500000000000000e+03	2.022380065917968750e+01	1.315191239118576050e-01
5.012500000000000000e+03	2.044869995117187500e+01	1.313818097114562988e-01
4.565500000000000000e+03	2.068530082702636719e+01	1.549144983291625977e-01
4.649500000000000000e+03	2.044140052795410156e+01	1.437700539827346802e-01
4.640500000000000000e+03	2.042259979248046875e+01	1.432913094758987427e-01
4.583500000000000000e+03	1.996489906311035156e+01	1.192166432738304138e-01
4.614500000000000000e+03	2.052989959716796875e+01	1.487855911254882812e-01
4.640500000000000000e+03	2.044720077514648438e+01	1.449584960937500000e-01
4.565500000000000000e+03	2.097369956970214844e+01	1.768001317977905273e-01
4.293500000000000000e+03	2.037350082397460938e+01	1.313304454088211060e-01
5.012500000000000000e+03	2.059219932556152344e+01	1.407462358474731445e-01
4.640500000000000000e+03	2.089319992065429688e+01	1.769598871469497681e-01
4.997500000000000000e+03	2.074970054626464844e+01	1.471373587846755981e-01
4.997500000000000000e+03	2.058469963073730469e+01	1.369531452655792236e-01
4.628500000000000000e+03	2.028170013427734375e+01	1.351855546236038208e-01
4.969500000000000000e+03	2.097780036926269531e+01	1.592980474233627319e-01
4.293500000000000000e+03	2.019820022583007812e+01	1.221280321478843689e-01
4.997500000000000000e+03	2.068659973144531250e+01	1.429643779993057251e-01
4.293500000000000000e+03	2.055400085449218750e+01	1.408934295177459717e-01
4.565500000000000000e+03	2.028960037231445312e+01	1.316293925046920776e-01
4.599500000000000000e+03	2.043099975585937500e+01	1.436546146869659424e-01
4.892500000000000000e+03	2.052580070495605469e+01	1.279034614562988281e-01
4.640500000000000000e+03	2.076490020751953125e+01	1.672181040048599243e-01
4.950500000000000000e+03	2.020649909973144531e+01	1.486601680517196655e-01
5.029500000000000000e+03	2.013400077819824219e+01	1.267549544572830200e-01
4.628500000000000000e+03	2.018720054626464844e+01	1.295775324106216431e-01
4.583500000000000000e+03	2.046529960632324219e+01	1.446173638105392456e-01
4.950500000000000000e+03	2.001560020446777344e+01	1.523353010416030884e-01
4.649500000000000000e+03	2.048110008239746094e+01	1.448494046926498413e-01
4.614500000000000000e+03	2.024519920349121094e+01	1.319170594215393066e-01
5.057500000000000000e+03	2.016749954223632812e+01	1.271292418241500854e-01
4.628500000000000000e+03	2.032430076599121094e+01	1.374792009592056274e-01
4.565500000000000000e+03	2.057189941406250000e+01	1.468551754951477051e-01
4.599500000000000000e+03	2.049130058288574219e+01	1.463069319725036621e-01
4.882500000000000000e+03	2.062439918518066406e+01	1.316639184951782227e-01
4.969500000000000000e+03	2.064900016784667969e+01	1.384080052375793457e-01
