4.475500000000000000e+03	2.024399948120117188e+01	1.248992159962654114e-01
4.589500000000000000e+03	2.069949913024902344e+01	1.589925140142440796e-01
4.646500000000000000e+03	2.072970008850097656e+01	1.602627485990524292e-01
4.858500000000000000e+03	2.038520050048828125e+01	1.203826293349266052e-01
4.646500000000000000e+03	2.095639991760253906e+01	1.776138991117477417e-01
4.539500000000000000e+03	2.115900039672851562e+01	2.397284954786300659e-01
4.896500000000000000e+03	2.021680068969726562e+01	1.151654496788978577e-01
4.597500000000000000e+03	2.019869995117187500e+01	1.299989968538284302e-01
4.923500000000000000e+03	2.038069915771484375e+01	1.247284635901451111e-01
4.639500000000000000e+03	2.014929962158203125e+01	1.300154477357864380e-01
4.646500000000000000e+03	2.114850044250488281e+01	1.943029314279556274e-01
4.858500000000000000e+03	2.046229934692382812e+01	1.237205043435096741e-01
4.980500000000000000e+03	2.034429931640625000e+01	1.250455230474472046e-01
4.609500000000000000e+03	2.043059921264648438e+01	1.463120728731155396e-01
4.923500000000000000e+03	2.039249992370605469e+01	1.259466707706451416e-01
4.639500000000000000e+03	2.016650009155273438e+01	1.310884356498718262e-01
4.973500000000000000e+03	2.034099960327148438e+01	1.253089010715484619e-01
4.980500000000000000e+03	2.021500015258789062e+01	1.185235381126403809e-01
4.580500000000000000e+03	2.100760078430175781e+01	1.871787905693054199e-01
4.609500000000000000e+03	2.058889961242675781e+01	1.557945013046264648e-01
4.475500000000000000e+03	2.086059951782226562e+01	1.610885560512542725e-01
5.712943115234375000e+02	2.189200019836425781e+01	3.482029139995574951e-01
5.713020019531250000e+02	2.125580024719238281e+01	2.479841858148574829e-01
5.713093261718750000e+02	2.174629974365234375e+01	3.213175833225250244e-01
5.713167114257812500e+02	2.193729972839355469e+01	3.565290570259094238e-01
6.251592407226562500e+02	2.131299972534179688e+01	2.483655810356140137e-01
6.251660156250000000e+02	2.116699981689453125e+01	2.310001850128173828e-01
6.251726074218750000e+02	2.090940093994140625e+01	2.024696916341781616e-01
6.251793823242187500e+02	2.103359985351562500e+01	2.155457735061645508e-01
9.642401123046875000e+02	2.187280082702636719e+01	3.105571866035461426e-01
9.642465820312500000e+02	2.162730026245117188e+01	2.730985581874847412e-01
9.073616943359375000e+02	2.166060066223144531e+01	3.091996610164642334e-01
9.073697509765625000e+02	2.168409919738769531e+01	3.118168413639068604e-01
9.073778076171875000e+02	2.139570045471191406e+01	2.665396630764007568e-01
9.931737060546875000e+02	2.240239906311035156e+01	4.066872000694274902e-01
9.931814575195312500e+02	2.181089973449707031e+01	2.949271798133850098e-01
9.931966552734375000e+02	2.235269927978515625e+01	3.989715874195098877e-01
1.335170776367187500e+03	2.144440078735351562e+01	2.500890791416168213e-01
1.335181762695312500e+03	2.163430023193359375e+01	2.761175930500030518e-01
1.335187255859375000e+03	2.194249916076660156e+01	3.257356584072113037e-01
1.248483642578125000e+03	2.187649917602539062e+01	3.131496310234069824e-01
1.248491699218750000e+03	2.207340049743652344e+01	3.487568199634552002e-01
1.248497436523437500e+03	2.187649917602539062e+01	3.128584921360015869e-01
1.248503417968750000e+03	2.148520088195800781e+01	2.550376951694488525e-01
1.275417480468750000e+03	2.144359970092773438e+01	2.479841858148574829e-01
1.374175292968750000e+03	2.169070053100585938e+01	2.900963127613067627e-01
1.374183349609375000e+03	2.240629959106445312e+01	4.343016743659973145e-01
1.702214477539062500e+03	2.218639945983886719e+01	4.159934520721435547e-01
1.702222412109375000e+03	2.164780044555664062e+01	3.061522543430328369e-01
2.050282958984375000e+03	2.159959983825683594e+01	3.129166662693023682e-01
2.050289062500000000e+03	2.252650070190429688e+01	5.279328823089599609e-01
2.050295166015625000e+03	2.164459991455078125e+01	3.224535286426544189e-01
2.078206542968750000e+03	2.254789924621582031e+01	5.009042024612426758e-01
2.430208496093750000e+03	2.194650077819824219e+01	3.489949703216552734e-01
2.430213623046875000e+03	2.167070007324218750e+01	2.994868159294128418e-01
2.430218994140625000e+03	2.198550033569335938e+01	3.560236394405364990e-01
2.430224121093750000e+03	2.181819915771484375e+01	3.241792321205139160e-01
2.372408935546875000e+03	2.234300041198730469e+01	4.260500669479370117e-01
2.372414062500000000e+03	2.141130065917968750e+01	2.557414770126342773e-01
2.372419189453125000e+03	2.081110000610351562e+01	1.901095360517501831e-01
2.400315673828125000e+03	2.177910041809082031e+01	3.187724947929382324e-01
2.400319824218750000e+03	2.153650093078613281e+01	2.779524028301239014e-01
2.400323730468750000e+03	2.137430000305175781e+01	2.597194910049438477e-01
2.400327880859375000e+03	2.179899978637695312e+01	3.216949701309204102e-01
2.758314208984375000e+03	2.175810050964355469e+01	3.211920857429504395e-01
2.758320068359375000e+03	2.170490074157714844e+01	3.110135495662689209e-01
2.760392089843750000e+03	2.258639907836914062e+01	5.072543025016784668e-01
2.760399169921875000e+03	2.256319999694824219e+01	5.028519034385681152e-01
2.760406005859375000e+03	2.225180053710937500e+01	4.228952527046203613e-01
2.760413085937500000e+03	2.178079986572265625e+01	3.243726491928100586e-01
3.117356933593750000e+03	2.193689918518066406e+01	4.551692903041839600e-01
3.117367919921875000e+03	2.175250053405761719e+01	4.097665250301361084e-01
3.118369140625000000e+03	2.226499938964843750e+01	5.504832863807678223e-01
3.734521972656250000e+03	2.104549980163574219e+01	2.780348062515258789e-01
3.848355957031250000e+03	2.223999977111816406e+01	4.488157629966735840e-01
3.848361083984375000e+03	2.114259910583496094e+01	2.468505948781967163e-01
3.848365966796875000e+03	2.092009925842285156e+01	2.209330648183822632e-01
3.848371093750000000e+03	2.099519920349121094e+01	2.295767515897750854e-01
3.905141845703125000e+03	2.144750022888183594e+01	3.080257773399353027e-01
3.905146484375000000e+03	2.064220046997070312e+01	2.036952227354049683e-01
3.905151123046875000e+03	2.099160003662109375e+01	2.412480413913726807e-01
3.905155517578125000e+03	2.123970031738281250e+01	2.743181586265563965e-01
4.123476562500000000e+03	2.071229934692382812e+01	1.840373575687408447e-01
4.123480957031250000e+03	2.066349983215332031e+01	1.797731667757034302e-01
4.123485839843750000e+03	2.110740089416503906e+01	2.222164720296859741e-01
4.123490234375000000e+03	2.063479995727539062e+01	1.767801940441131592e-01
4.157470703125000000e+03	2.051980018615722656e+01	1.689644753932952881e-01
4.157475585937500000e+03	2.055999946594238281e+01	1.720952242612838745e-01
4.157480957031250000e+03	2.079579925537109375e+01	1.926372498273849487e-01
4.157486328125000000e+03	2.072690010070800781e+01	1.860450357198715210e-01
4.176422851562500000e+03	2.013899993896484375e+01	1.458625197410583496e-01
4.176428222656250000e+03	2.108049964904785156e+01	2.235447019338607788e-01
4.176433105468750000e+03	2.089520072937011719e+01	2.060874104499816895e-01
4.176438476562500000e+03	2.095940017700195312e+01	2.149221152067184448e-01
4.225255371093750000e+03	2.057040023803710938e+01	1.784301102161407471e-01
4.225261230468750000e+03	2.081100082397460938e+01	1.994620114564895630e-01
4.225267578125000000e+03	2.135160064697265625e+01	2.619345486164093018e-01
4.225273437500000000e+03	2.079400062561035156e+01	1.984034329652786255e-01
4.244227050781250000e+03	2.061980056762695312e+01	1.842772513628005981e-01
4.244231933593750000e+03	2.067550086975097656e+01	1.894034445285797119e-01
4.244236816406250000e+03	2.103050041198730469e+01	2.264541089534759521e-01
4.244242187500000000e+03	2.068120002746582031e+01	1.902111172676086426e-01
4.896500000000000000e+03	2.024790000915527344e+01	1.172010824084281921e-01
4.589500000000000000e+03	2.046990013122558594e+01	1.434677541255950928e-01
4.947500000000000000e+03	2.019790077209472656e+01	1.338867694139480591e-01
4.609500000000000000e+03	2.035449981689453125e+01	1.407150924205780029e-01
4.973500000000000000e+03	2.020989990234375000e+01	1.183697581291198730e-01
4.597500000000000000e+03	2.044079971313476562e+01	1.443133354187011719e-01
4.973500000000000000e+03	2.002580070495605469e+01	1.109091043472290039e-01
4.896500000000000000e+03	2.002199935913085938e+01	1.075804457068443298e-01
5.005500000000000000e+03	2.002650070190429688e+01	1.110033392906188965e-01
4.639500000000000000e+03	2.020490074157714844e+01	1.332079917192459106e-01
4.597500000000000000e+03	2.021689987182617188e+01	1.313236057758331299e-01
4.923500000000000000e+03	2.033699989318847656e+01	1.251415461301803589e-01
4.539500000000000000e+03	2.088689994812011719e+01	2.040292471647262573e-01
5.005500000000000000e+03	2.028240013122558594e+01	1.224399060010910034e-01
4.597500000000000000e+03	2.057430076599121094e+01	1.524603515863418579e-01
4.973500000000000000e+03	2.023380088806152344e+01	1.199220418930053711e-01
4.858500000000000000e+03	2.018070030212402344e+01	1.113541796803474426e-01
4.580500000000000000e+03	2.098719978332519531e+01	1.852822303771972656e-01
4.609500000000000000e+03	2.030319976806640625e+01	1.386260688304901123e-01
4.589500000000000000e+03	2.072750091552734375e+01	1.607924401760101318e-01
4.639500000000000000e+03	2.023040008544921875e+01	1.344476938247680664e-01
4.947500000000000000e+03	2.022800064086914062e+01	1.235265657305717468e-01
4.947500000000000000e+03	2.011739921569824219e+01	1.749587208032608032e-01
4.580500000000000000e+03	2.041360092163085938e+01	1.409471035003662109e-01
4.980500000000000000e+03	2.020560073852539062e+01	1.186941117048263550e-01
4.896500000000000000e+03	2.026889991760253906e+01	1.177562028169631958e-01
4.646500000000000000e+03	2.034350013732910156e+01	1.356474012136459351e-01
4.980500000000000000e+03	2.014049911499023438e+01	1.156399697065353394e-01
4.858500000000000000e+03	2.034390068054199219e+01	1.179222241044044495e-01
4.475500000000000000e+03	2.102440071105957031e+01	1.729486584663391113e-01
5.005500000000000000e+03	2.024710083007812500e+01	1.209958568215370178e-01
4.923500000000000000e+03	2.055509948730468750e+01	1.344327181577682495e-01
4.539500000000000000e+03	2.071570014953613281e+01	1.738448739051818848e-01
4.475500000000000000e+03	2.035729980468750000e+01	1.295678019523620605e-01
4.539500000000000000e+03	2.039399909973144531e+01	1.597813665866851807e-01
4.589500000000000000e+03	2.125060081481933594e+01	2.062027752399444580e-01
4.947500000000000000e+03	2.035169982910156250e+01	1.283069849014282227e-01
5.244627685546875000e+02	2.108370018005371094e+01	5.180218219757080078e-01
2.758300537109375000e+03	2.100550079345703125e+01	4.065653681755065918e-01
2.395224609375000000e+03	2.116489982604980469e+01	5.378473997116088867e-01
2.764263916015625000e+03	2.101049995422363281e+01	5.052604079246520996e-01
2.639509033203125000e+03	1.959589958190917969e+01	2.276377379894256592e-01
3.853314941406250000e+03	2.059569931030273438e+01	3.760855495929718018e-01
4.152519042968750000e+03	2.008390045166015625e+01	2.883836925029754639e-01
4.210387207031250000e+03	2.084399986267089844e+01	3.463225662708282471e-01
3.883283203125000000e+03	2.023550033569335938e+01	3.075819909572601318e-01
4.580500000000000000e+03	2.130830001831054688e+01	2.182958424091339111e-01
5.005500000000000000e+03	2.014480018615722656e+01	1.161603480577468872e-01
