5.765500000000000000e+03	2.184210014343261719e+01	2.489262074232101440e-01
5.385500000000000000e+03	2.203429985046386719e+01	2.868357598781585693e-01
4.956500000000000000e+03	2.114430046081542969e+01	1.808378994464874268e-01
4.627500000000000000e+03	2.121559906005859375e+01	2.045898884534835815e-01
5.735500000000000000e+03	2.191609954833984375e+01	2.511163949966430664e-01
5.060500000000000000e+03	2.038629913330078125e+01	1.433865875005722046e-01
5.709500000000000000e+03	2.157290077209472656e+01	2.089662998914718628e-01
4.970500000000000000e+03	2.188360023498535156e+01	2.481013536453247070e-01
4.892500000000000000e+03	2.082859992980957031e+01	1.465542614459991455e-01
4.970500000000000000e+03	2.083020019531250000e+01	1.504004597663879395e-01
5.327500000000000000e+03	2.177860069274902344e+01	2.576909959316253662e-01
5.739500000000000000e+03	2.197809982299804688e+01	2.635719180107116699e-01
4.944500000000000000e+03	2.098990058898925781e+01	2.575268149375915527e-01
5.060500000000000000e+03	2.025720024108886719e+01	1.376139521598815918e-01
5.030500000000000000e+03	2.117280006408691406e+01	1.944666206836700439e-01
4.627500000000000000e+03	2.109460067749023438e+01	1.937739998102188110e-01
4.672500000000000000e+03	2.161709976196289062e+01	2.428522855043411255e-01
4.998500000000000000e+03	2.077739906311035156e+01	1.504800319671630859e-01
4.639500000000000000e+03	2.050880050659179688e+01	1.471583545207977295e-01
5.011500000000000000e+03	2.128190040588378906e+01	1.970483362674713135e-01
5.327500000000000000e+03	2.179210090637207031e+01	2.567431628704071045e-01
5.011500000000000000e+03	2.094120025634765625e+01	1.645235866308212280e-01
5.424500000000000000e+03	2.166320037841796875e+01	2.427424937486648560e-01
5.623500000000000000e+03	2.137459945678710938e+01	1.840373575687408447e-01
3.520401367187500000e+03	2.071470069885253906e+01	3.994347453117370605e-01
3.493434082031250000e+03	2.069890022277832031e+01	4.314070045948028564e-01
4.200335449218750000e+03	2.073480033874511719e+01	4.254967272281646729e-01
5.735500000000000000e+03	2.216130065917968750e+01	2.853564321994781494e-01
4.653500000000000000e+03	2.123110008239746094e+01	2.014050632715225220e-01
5.709500000000000000e+03	2.133200073242187500e+01	1.862699687480926514e-01
5.709500000000000000e+03	2.139879989624023438e+01	1.928097009658813477e-01
5.030500000000000000e+03	2.096949958801269531e+01	1.753935962915420532e-01
4.295500000000000000e+03	2.096170043945312500e+01	1.644300967454910278e-01
5.739500000000000000e+03	2.122200012207031250e+01	1.790713965892791748e-01
5.302500000000000000e+03	2.072979927062988281e+01	1.535963863134384155e-01
4.639500000000000000e+03	2.121780014038085938e+01	2.084861248731613159e-01
4.683500000000000000e+03	2.097340011596679688e+01	1.793531030416488647e-01
5.424500000000000000e+03	2.171419906616210938e+01	2.486601620912551880e-01
5.765500000000000000e+03	2.101250076293945312e+01	1.673089116811752319e-01
4.892500000000000000e+03	2.038199996948242188e+01	1.216952577233314514e-01
4.653500000000000000e+03	2.160169982910156250e+01	2.424686700105667114e-01
5.385500000000000000e+03	2.203720092773437500e+01	2.872884869575500488e-01
4.683500000000000000e+03	2.106089973449707031e+01	1.861041486263275146e-01
5.327500000000000000e+03	2.118070030212402344e+01	1.889664679765701294e-01
5.683500000000000000e+03	2.166290092468261719e+01	2.157168388366699219e-01
5.385500000000000000e+03	2.166220092773437500e+01	2.362432479858398438e-01
5.362500000000000000e+03	2.169879913330078125e+01	2.502995431423187256e-01
5.385500000000000000e+03	2.172089958190917969e+01	2.434311807155609131e-01
4.683500000000000000e+03	2.228590011596679688e+01	3.505944907665252686e-01
5.623500000000000000e+03	2.116620063781738281e+01	1.672676205635070801e-01
4.295500000000000000e+03	2.088039970397949219e+01	1.581967771053314209e-01
4.615500000000000000e+03	2.129660034179687500e+01	2.112960666418075562e-01
5.735500000000000000e+03	2.144140052795410156e+01	1.978953629732131958e-01
5.362500000000000000e+03	2.150510025024414062e+01	2.264984101057052612e-01
4.892500000000000000e+03	2.104299926757812500e+01	1.603553593158721924e-01
4.998500000000000000e+03	2.107159996032714844e+01	1.720770299434661865e-01
4.672500000000000000e+03	2.234460067749023438e+01	3.574608862400054932e-01
4.653500000000000000e+03	2.166410064697265625e+01	2.500890791416168213e-01
4.615500000000000000e+03	2.169319915771484375e+01	2.696469128131866455e-01
5.351500000000000000e+03	2.160029983520507812e+01	2.333938181400299072e-01
5.411500000000000000e+03	2.139620018005371094e+01	2.124831974506378174e-01
4.295500000000000000e+03	2.067359924316406250e+01	1.448444575071334839e-01
4.970500000000000000e+03	2.126860046386718750e+01	1.823977082967758179e-01
5.362500000000000000e+03	2.125530052185058594e+01	1.999084949493408203e-01
5.765500000000000000e+03	2.137590026855468750e+01	1.968206465244293213e-01
4.683500000000000000e+03	2.140019989013671875e+01	2.200159281492233276e-01
4.956500000000000000e+03	2.093400001525878906e+01	1.667747646570205688e-01
5.060500000000000000e+03	2.111100006103515625e+01	2.002830356359481812e-01
4.998500000000000000e+03	2.145980072021484375e+01	2.066331505775451660e-01
4.956500000000000000e+03	2.182589912414550781e+01	2.567106783390045166e-01
5.623500000000000000e+03	2.137809944152832031e+01	1.843689084053039551e-01
5.739500000000000000e+03	2.203879928588867188e+01	2.689719796180725098e-01
5.362500000000000000e+03	2.200819969177246094e+01	2.950742840766906738e-01
5.327500000000000000e+03	2.176779937744140625e+01	2.557736039161682129e-01
5.683500000000000000e+03	2.152070045471191406e+01	2.011759877204895020e-01
5.302500000000000000e+03	2.097879981994628906e+01	1.710505187511444092e-01
5.765500000000000000e+03	2.105279922485351562e+01	1.696790456771850586e-01
4.653500000000000000e+03	2.229570007324218750e+01	3.498721420764923096e-01
4.672500000000000000e+03	2.141819953918457031e+01	2.191706001758575439e-01
5.302500000000000000e+03	2.074580001831054688e+01	1.550156325101852417e-01
5.351500000000000000e+03	2.149440002441406250e+01	2.212002426385879517e-01
4.998500000000000000e+03	2.119000053405761719e+01	1.808486431837081909e-01
5.030500000000000000e+03	2.079280090332031250e+01	1.625608950853347778e-01
