4.442500000000000000e+03	1.947529983520507812e+01	9.387365728616714478e-02
4.442500000000000000e+03	1.948900032043457031e+01	9.409784525632858276e-02
5.031500000000000000e+03	1.923290061950683594e+01	9.053571522235870361e-02
4.792500000000000000e+03	1.878890037536621094e+01	1.147386133670806885e-01
4.792500000000000000e+03	1.929190063476562500e+01	8.616574853658676147e-02
4.800500000000000000e+03	1.947970008850097656e+01	9.028552472591400146e-02
4.800500000000000000e+03	1.942580032348632812e+01	8.888249099254608154e-02
4.297500000000000000e+03	1.956349945068359375e+01	9.493549168109893799e-02
5.031500000000000000e+03	1.928610038757324219e+01	9.228498488664627075e-02
5.031500000000000000e+03	1.923509979248046875e+01	9.094949811697006226e-02
4.297500000000000000e+03	1.969680023193359375e+01	9.870481491088867188e-02
4.442500000000000000e+03	1.930470085144042969e+01	8.979161828756332397e-02
4.773500000000000000e+03	1.971520042419433594e+01	9.133472293615341187e-02
4.442500000000000000e+03	1.950119972229003906e+01	9.462928026914596558e-02
4.773500000000000000e+03	1.955120086669921875e+01	8.723166584968566895e-02
4.773500000000000000e+03	1.960510063171386719e+01	8.864127099514007568e-02
5.031500000000000000e+03	1.930130004882812500e+01	9.264456480741500854e-02
4.297500000000000000e+03	1.967189979553222656e+01	9.831160306930541992e-02
4.800500000000000000e+03	1.958480072021484375e+01	9.322683513164520264e-02
4.792500000000000000e+03	1.908589935302734375e+01	9.194727241992950439e-02
4.800500000000000000e+03	1.944969940185546875e+01	8.953320980072021484e-02
4.792500000000000000e+03	1.950149917602539062e+01	9.207493066787719727e-02
4.297500000000000000e+03	1.961739921569824219e+01	9.675759822130203247e-02
4.773500000000000000e+03	1.953420066833496094e+01	8.688697963953018188e-02
