4.467500000000000000e+03	2.031389999389648438e+01	1.464149504899978638e-01
4.882500000000000000e+03	2.129509925842285156e+01	1.812263876199722290e-01
4.852500000000000000e+03	2.146260070800781250e+01	1.958204656839370728e-01
4.448500000000000000e+03	2.047039985656738281e+01	1.380709111690521240e-01
4.467500000000000000e+03	2.038570022583007812e+01	1.673337072134017944e-01
4.892500000000000000e+03	2.108289909362792969e+01	1.655243486166000366e-01
4.835500000000000000e+03	2.129990005493164062e+01	1.796678304672241211e-01
4.448500000000000000e+03	2.055439949035644531e+01	1.428183913230895996e-01
4.443500000000000000e+03	2.140329933166503906e+01	3.195113837718963623e-01
4.835500000000000000e+03	2.138159942626953125e+01	1.855743974447250366e-01
4.864500000000000000e+03	2.097710037231445312e+01	1.549523919820785522e-01
4.864500000000000000e+03	2.123380088806152344e+01	1.729394048452377319e-01
4.882500000000000000e+03	2.100320053100585938e+01	1.587440520524978638e-01
4.581500000000000000e+03	2.062339973449707031e+01	1.551423668861389160e-01
4.443500000000000000e+03	2.052969932556152344e+01	2.140250355005264282e-01
4.581500000000000000e+03	2.060740089416503906e+01	1.558331698179244995e-01
4.892500000000000000e+03	2.106389999389648438e+01	1.639500260353088379e-01
4.477500000000000000e+03	2.028879928588867188e+01	1.266954839229583740e-01
4.911500000000000000e+03	2.177720069885253906e+01	2.572647929191589355e-01
4.581500000000000000e+03	2.085829925537109375e+01	1.727546900510787964e-01
4.612500000000000000e+03	2.097629928588867188e+01	1.832226663827896118e-01
4.852500000000000000e+03	2.110530090332031250e+01	1.662545204162597656e-01
4.404500000000000000e+03	2.114459991455078125e+01	1.835945844650268555e-01
4.835500000000000000e+03	2.187630081176757812e+01	2.358403950929641724e-01
4.911500000000000000e+03	2.088039970397949219e+01	1.606199741363525391e-01
4.477500000000000000e+03	2.073509979248046875e+01	1.516394764184951782e-01
4.477500000000000000e+03	2.076840019226074219e+01	1.550409495830535889e-01
4.448500000000000000e+03	2.029700088500976562e+01	1.285137832164764404e-01
4.864500000000000000e+03	2.072789955139160156e+01	1.380999237298965454e-01
4.942500000000000000e+03	2.085499954223632812e+01	1.732549667358398438e-01
4.969500000000000000e+03	2.115360069274902344e+01	1.760577112436294556e-01
4.864500000000000000e+03	2.099939918518066406e+01	1.555183976888656616e-01
4.882500000000000000e+03	2.077739906311035156e+01	1.444944888353347778e-01
4.467500000000000000e+03	2.098229980468750000e+01	2.124650627374649048e-01
3.841260986328125000e+03	2.077540016174316406e+01	4.295535981655120850e-01
4.124420410156250000e+03	2.014900016784667969e+01	2.923153638839721680e-01
4.156314453125000000e+03	2.121030044555664062e+01	5.334647893905639648e-01
4.892500000000000000e+03	2.090730094909667969e+01	1.530366837978363037e-01
4.448500000000000000e+03	2.092580032348632812e+01	1.684966087341308594e-01
4.581500000000000000e+03	2.061790084838867188e+01	1.556787043809890747e-01
4.942500000000000000e+03	2.077549934387207031e+01	1.560982912778854370e-01
4.892500000000000000e+03	2.080290031433105469e+01	1.468968540430068970e-01
4.852500000000000000e+03	2.102869987487792969e+01	1.597250699996948242e-01
4.942500000000000000e+03	2.097089958190917969e+01	1.741376519203186035e-01
4.404500000000000000e+03	2.013459968566894531e+01	1.193516924977302551e-01
4.612500000000000000e+03	2.114570045471191406e+01	2.022367119789123535e-01
4.969500000000000000e+03	2.082609939575195312e+01	1.535596549510955811e-01
4.942500000000000000e+03	2.108300018310546875e+01	1.754810065031051636e-01
4.969500000000000000e+03	2.067580032348632812e+01	1.423326283693313599e-01
4.612500000000000000e+03	2.137649917602539062e+01	2.208510488271713257e-01
4.804500000000000000e+03	2.153949928283691406e+01	2.103929966688156128e-01
4.911500000000000000e+03	2.083209991455078125e+01	2.153940498828887939e-01
4.612500000000000000e+03	2.107649993896484375e+01	1.945896893739700317e-01
4.404500000000000000e+03	2.152020072937011719e+01	2.207896113395690918e-01
4.467500000000000000e+03	2.097769927978515625e+01	2.097976952791213989e-01
4.882500000000000000e+03	2.121520042419433594e+01	1.743940263986587524e-01
4.835500000000000000e+03	2.070940017700195312e+01	1.381123661994934082e-01
4.852500000000000000e+03	2.106649971008300781e+01	1.630722880363464355e-01
4.641500000000000000e+03	2.120219993591308594e+01	2.103226780891418457e-01
4.969500000000000000e+03	2.112010002136230469e+01	1.754810065031051636e-01
4.911500000000000000e+03	2.103499984741210938e+01	1.712022721767425537e-01
4.804500000000000000e+03	2.150629997253417969e+01	2.036634981632232666e-01
4.477500000000000000e+03	2.105719947814941406e+01	1.777558326721191406e-01
