4.867500000000000000e+03	2.180690002441406250e+01	2.270323634147644043e-01
4.995500000000000000e+03	2.125569915771484375e+01	1.895917207002639771e-01
4.909500000000000000e+03	2.076539993286132812e+01	1.467719376087188721e-01
4.480500000000000000e+03	1.990029907226562500e+01	1.298251897096633911e-01
4.967500000000000000e+03	2.101600074768066406e+01	1.626957207918167114e-01
4.946500000000000000e+03	2.099629974365234375e+01	1.626282632350921631e-01
4.585500000000000000e+03	2.049880027770996094e+01	1.453326642513275146e-01
5.219500000000000000e+03	2.072920036315917969e+01	1.690329015254974365e-01
5.219500000000000000e+03	2.049080085754394531e+01	1.569959372282028198e-01
5.707500000000000000e+03	2.065410041809082031e+01	1.348355114459991455e-01
4.820500000000000000e+03	2.098900032043457031e+01	1.668975055217742920e-01
4.967500000000000000e+03	2.121789932250976562e+01	1.788533180952072144e-01
5.736500000000000000e+03	2.078590011596679688e+01	1.460611224174499512e-01
5.630500000000000000e+03	2.078750038146972656e+01	1.420091092586517334e-01
5.707500000000000000e+03	2.066430091857910156e+01	1.356745362281799316e-01
4.480500000000000000e+03	2.026889991760253906e+01	1.429596543312072754e-01
4.967500000000000000e+03	2.046730041503906250e+01	1.286523789167404175e-01
4.946500000000000000e+03	2.099209976196289062e+01	1.619146764278411865e-01
4.995500000000000000e+03	2.123040008544921875e+01	1.867823749780654907e-01
4.909500000000000000e+03	2.114590072631835938e+01	1.740808635950088501e-01
5.630500000000000000e+03	2.112360000610351562e+01	1.664408445358276367e-01
2.851173095703125000e+03	2.059889984130859375e+01	4.005991220474243164e-01
2.732241943359375000e+03	2.151219940185546875e+01	5.350006818771362305e-01
3.201175048828125000e+03	2.024279975891113281e+01	2.895376086235046387e-01
2.732251464843750000e+03	2.103660011291503906e+01	4.054732918739318848e-01
1.308285522460937500e+03	2.108169937133789062e+01	4.858246445655822754e-01
1.345294311523437500e+03	2.092230033874511719e+01	4.568382501602172852e-01
4.624166259765625000e+02	2.091069984436035156e+01	4.541758298873901367e-01
2.074221923828125000e+03	2.128190040588378906e+01	5.466368198394775391e-01
2.383361083984375000e+03	2.113699913024902344e+01	5.291765928268432617e-01
