5.041500000000000000e+03	2.065259933471679688e+01	1.534069776535034180e-01
5.719500000000000000e+03	2.111899948120117188e+01	1.691786199808120728e-01
5.570500000000000000e+03	2.123690032958984375e+01	1.699311584234237671e-01
5.027500000000000000e+03	2.177919960021972656e+01	2.761579751968383789e-01
4.617500000000000000e+03	2.076180076599121094e+01	1.664976924657821655e-01
4.562500000000000000e+03	2.055680084228515625e+01	1.457205265760421753e-01
4.586500000000000000e+03	2.105130004882812500e+01	1.875415891408920288e-01
5.708500000000000000e+03	2.153860092163085938e+01	2.035842686891555786e-01
5.325500000000000000e+03	2.136409950256347656e+01	2.056933790445327759e-01
4.866500000000000000e+03	2.104249954223632812e+01	1.581016927957534790e-01
4.891500000000000000e+03	2.110890007019042969e+01	2.010237425565719604e-01
5.263500000000000000e+03	2.124410057067871094e+01	1.925578266382217407e-01
5.737500000000000000e+03	2.176560020446777344e+01	2.319008260965347290e-01
4.910500000000000000e+03	2.130850028991699219e+01	1.821988970041275024e-01
5.570500000000000000e+03	2.096179962158203125e+01	1.504743397235870361e-01
5.298500000000000000e+03	2.138439941406250000e+01	2.057588845491409302e-01
4.586500000000000000e+03	2.242849922180175781e+01	3.799650967121124268e-01
5.570500000000000000e+03	2.117239952087402344e+01	1.651515364646911621e-01
4.941500000000000000e+03	2.091850090026855469e+01	1.845987141132354736e-01
4.645500000000000000e+03	2.078930091857910156e+01	1.644690334796905518e-01
5.737500000000000000e+03	2.181319999694824219e+01	2.373364567756652832e-01
4.866500000000000000e+03	2.095599937438964844e+01	1.525080800056457520e-01
4.562500000000000000e+03	2.024699974060058594e+01	1.312109231948852539e-01
5.570500000000000000e+03	2.086170005798339844e+01	1.439729034900665283e-01
4.866500000000000000e+03	2.102829933166503906e+01	1.564041972160339355e-01
4.599500000000000000e+03	2.139039993286132812e+01	2.259243428707122803e-01
5.041500000000000000e+03	2.114590072631835938e+01	1.935179978609085083e-01
5.383500000000000000e+03	2.158169937133789062e+01	2.267871499061584473e-01
2.376238769531250000e+03	2.117399978637695312e+01	3.931943774223327637e-01
5.433306274414062500e+02	2.104170036315917969e+01	5.378473997116088867e-01
2.369254882812500000e+03	2.070170021057128906e+01	4.118975996971130371e-01
3.048402587890625000e+03	2.044230079650878906e+01	3.516453504562377930e-01
2.353359130859375000e+03	2.141539955139160156e+01	5.187301039695739746e-01
1.993298461914062500e+03	2.141110038757324219e+01	6.253063082695007324e-01
3.904180908203125000e+03	2.127429962158203125e+01	5.532754063606262207e-01
4.097489257812500000e+03	1.974530029296875000e+01	2.426054626703262329e-01
3.743453857421875000e+03	2.117480087280273438e+01	5.409995913505554199e-01
3.525192382812500000e+03	2.042609977722167969e+01	3.716491162776947021e-01
4.156485839843750000e+03	2.044790077209472656e+01	3.602112531661987305e-01
4.229217773437500000e+03	2.056410026550292969e+01	3.830265998840332031e-01
3.823411132812500000e+03	2.028800010681152344e+01	3.271812796592712402e-01
3.881204833984375000e+03	2.005629920959472656e+01	2.771733403205871582e-01
4.097493652343750000e+03	2.070400047302246094e+01	4.081572592258453369e-01
3.797334716796875000e+03	2.020459938049316406e+01	3.126261532306671143e-01
4.156490234375000000e+03	2.080109977722167969e+01	4.259115457534790039e-01
3.448435302734375000e+03	2.095439910888671875e+01	4.763670265674591064e-01
