4.581500000000000000e+03	1.996100044250488281e+01	1.178468391299247742e-01
4.854500000000000000e+03	1.973789978027343750e+01	1.006590723991394043e-01
4.980500000000000000e+03	1.989879989624023438e+01	1.055002436041831970e-01
4.980500000000000000e+03	2.000370025634765625e+01	1.092384234070777893e-01
4.923500000000000000e+03	1.998830032348632812e+01	1.078148111701011658e-01
4.854500000000000000e+03	1.987739944458007812e+01	1.171513497829437256e-01
4.639500000000000000e+03	1.993280029296875000e+01	1.181138008832931519e-01
4.646500000000000000e+03	1.987969970703125000e+01	1.117752641439437866e-01
4.854500000000000000e+03	1.985580062866210938e+01	1.062162667512893677e-01
4.639500000000000000e+03	1.970829963684082031e+01	1.088967844843864441e-01
4.579500000000000000e+03	1.930229949951171875e+01	9.587883949279785156e-02
4.980500000000000000e+03	1.996870040893554688e+01	1.078782975673675537e-01
4.297500000000000000e+03	1.979490089416503906e+01	1.021359190344810486e-01
4.646500000000000000e+03	1.976090049743652344e+01	1.073853820562362671e-01
5.001500000000000000e+03	1.984580039978027344e+01	1.078208535909652710e-01
4.923500000000000000e+03	1.985720062255859375e+01	1.028186380863189697e-01
4.947500000000000000e+03	1.976619911193847656e+01	1.079936102032661438e-01
4.646500000000000000e+03	1.995960044860839844e+01	1.151393279433250427e-01
4.884500000000000000e+03	1.994619941711425781e+01	1.030903682112693787e-01
4.581500000000000000e+03	1.962809944152832031e+01	1.046718284487724304e-01
4.297500000000000000e+03	1.943420028686523438e+01	9.082978218793869019e-02
4.597500000000000000e+03	1.993889999389648438e+01	1.171664819121360779e-01
5.006500000000000000e+03	1.993799972534179688e+01	1.078586280345916748e-01
4.980500000000000000e+03	1.994169998168945312e+01	1.067676097154617310e-01
5.001500000000000000e+03	1.983020019531250000e+01	1.066522821784019470e-01
4.579500000000000000e+03	1.999270057678222656e+01	1.183134317398071289e-01
4.297500000000000000e+03	1.976420021057128906e+01	1.006590723991394043e-01
4.923500000000000000e+03	1.983760070800781250e+01	1.023099645972251892e-01
4.646500000000000000e+03	1.980279922485351562e+01	1.085785031318664551e-01
4.947500000000000000e+03	1.953809928894042969e+01	1.074536964297294617e-01
4.597500000000000000e+03	1.969630050659179688e+01	1.071272566914558411e-01
4.947500000000000000e+03	1.973360061645507812e+01	1.098195910453796387e-01
5.001500000000000000e+03	1.998259925842285156e+01	1.131649762392044067e-01
4.597500000000000000e+03	2.002700042724609375e+01	1.207426711916923523e-01
4.973500000000000000e+03	1.989100074768066406e+01	1.052754148840904236e-01
5.006500000000000000e+03	2.008699989318847656e+01	1.130309849977493286e-01
4.579500000000000000e+03	1.970779991149902344e+01	1.066407784819602966e-01
4.639500000000000000e+03	1.987739944458007812e+01	1.160085871815681458e-01
5.001500000000000000e+03	1.989809989929199219e+01	1.105794832110404968e-01
4.581500000000000000e+03	1.973240089416503906e+01	1.090996116399765015e-01
4.923500000000000000e+03	2.005380058288574219e+01	1.107811704277992249e-01
4.973500000000000000e+03	1.991699981689453125e+01	1.058562099933624268e-01
4.579500000000000000e+03	2.047990036010742188e+01	1.435538828372955322e-01
5.006500000000000000e+03	1.996039962768554688e+01	1.089062541723251343e-01
4.639500000000000000e+03	1.992239952087402344e+01	1.174707189202308655e-01
4.581500000000000000e+03	1.970649909973144531e+01	1.072478592395782471e-01
4.884500000000000000e+03	1.987969970703125000e+01	1.010940447449684143e-01
4.947500000000000000e+03	2.008209991455078125e+01	1.183923184871673584e-01
4.973500000000000000e+03	2.004549980163574219e+01	1.108817607164382935e-01
5.006500000000000000e+03	1.996190071105957031e+01	1.083644703030586243e-01
4.854500000000000000e+03	1.968330001831054688e+01	1.026562303304672241e-01
4.297500000000000000e+03	1.989800071716308594e+01	1.055578216910362244e-01
4.884500000000000000e+03	1.967709922790527344e+01	9.453100711107254028e-02
4.973500000000000000e+03	1.983499908447265625e+01	1.037350371479988098e-01
4.884500000000000000e+03	1.982309913635253906e+01	9.876103699207305908e-02
4.597500000000000000e+03	1.973780059814453125e+01	1.085022911429405212e-01
