4.993500000000000000e+03	2.064859962463378906e+01	1.434677541255950928e-01
4.500500000000000000e+03	2.021549987792968750e+01	1.265383809804916382e-01
4.846500000000000000e+03	2.123959922790527344e+01	1.750936210155487061e-01
4.571500000000000000e+03	2.052540016174316406e+01	1.480120271444320679e-01
4.846500000000000000e+03	2.053109931945800781e+01	1.285515278577804565e-01
4.559500000000000000e+03	2.018020057678222656e+01	1.261650919914245605e-01
4.985500000000000000e+03	2.051399993896484375e+01	1.348885595798492432e-01
4.818500000000000000e+03	2.086149978637695312e+01	1.481515914201736450e-01
4.559500000000000000e+03	2.028549957275390625e+01	1.306598037481307983e-01
4.985500000000000000e+03	2.132390022277832031e+01	1.931962072849273682e-01
4.985500000000000000e+03	2.082760047912597656e+01	1.535657793283462524e-01
4.657500000000000000e+03	2.007620048522949219e+01	1.249272972345352173e-01
4.571500000000000000e+03	1.986599922180175781e+01	1.136849820613861084e-01
4.935500000000000000e+03	2.051539993286132812e+01	1.276576071977615356e-01
4.818500000000000000e+03	2.059600067138671875e+01	1.323232054710388184e-01
4.993500000000000000e+03	2.068070030212402344e+01	1.461428999900817871e-01
4.935500000000000000e+03	2.059530067443847656e+01	1.314332336187362671e-01
4.543500000000000000e+03	2.015609931945800781e+01	1.274683475494384766e-01
4.543500000000000000e+03	2.090150070190429688e+01	1.744416356086730957e-01
4.657500000000000000e+03	2.032850074768066406e+01	1.380626261234283447e-01
4.964500000000000000e+03	2.051969909667968750e+01	1.307471096515655518e-01
4.985500000000000000e+03	2.067280006408691406e+01	1.448741704225540161e-01
5.009500000000000000e+03	2.032060050964355469e+01	1.290749162435531616e-01
4.500500000000000000e+03	2.018770027160644531e+01	1.250060647726058960e-01
4.657500000000000000e+03	2.025740051269531250e+01	1.342311650514602661e-01
5.024500000000000000e+03	2.027840042114257812e+01	1.324608474969863892e-01
5.024500000000000000e+03	2.056240081787109375e+01	1.499992311000823975e-01
4.964500000000000000e+03	2.024589920043945312e+01	1.178357675671577454e-01
5.024500000000000000e+03	2.007329940795898438e+01	1.250286102294921875e-01
4.935500000000000000e+03	2.040570068359375000e+01	1.221819296479225159e-01
4.491500000000000000e+03	2.025629997253417969e+01	1.274014562368392944e-01
4.491500000000000000e+03	2.080850028991699219e+01	1.605698019266128540e-01
5.024500000000000000e+03	2.020170021057128906e+01	1.304425299167633057e-01
5.009500000000000000e+03	2.011179924011230469e+01	1.195695549249649048e-01
5.009500000000000000e+03	2.042440032958984375e+01	1.351320743560791016e-01
4.993500000000000000e+03	2.049130058288574219e+01	1.348430812358856201e-01
4.500500000000000000e+03	2.073990058898925781e+01	1.584627479314804077e-01
4.571500000000000000e+03	2.028960037231445312e+01	1.338425725698471069e-01
4.818500000000000000e+03	2.083349990844726562e+01	1.463840603828430176e-01
5.009500000000000000e+03	2.027829933166503906e+01	1.272287815809249878e-01
4.543500000000000000e+03	2.089920043945312500e+01	1.765018999576568604e-01
4.657500000000000000e+03	2.102020072937011719e+01	1.883725523948669434e-01
4.846500000000000000e+03	2.048060035705566406e+01	1.292866319417953491e-01
4.964500000000000000e+03	2.048990058898925781e+01	1.298284679651260376e-01
4.818500000000000000e+03	2.109919929504394531e+01	1.639269143342971802e-01
4.500500000000000000e+03	2.033880043029785156e+01	1.329236775636672974e-01
4.571500000000000000e+03	2.015530014038085938e+01	1.267549544572830200e-01
3.149276611328125000e+03	2.118079948425292969e+01	5.344873666763305664e-01
3.149262939453125000e+03	2.089929962158203125e+01	4.530242681503295898e-01
1.998180419921875000e+03	2.076840019226074219e+01	4.154753088951110840e-01
2.675385986328125000e+03	2.122400093078613281e+01	4.477008283138275146e-01
2.732400390625000000e+03	2.142700004577636719e+01	5.978189110755920410e-01
2.023264526367187500e+03	2.029929924011230469e+01	3.065901398658752441e-01
2.760290039062500000e+03	2.143510055541992188e+01	6.030598878860473633e-01
3.050393554687500000e+03	2.031459999084472656e+01	3.216319978237152100e-01
2.790210937500000000e+03	2.124309921264648438e+01	5.549689531326293945e-01
2.838192138671875000e+03	1.976289939880371094e+01	2.392022162675857544e-01
3.061296142578125000e+03	2.112969970703125000e+01	5.247355103492736816e-01
3.743518798828125000e+03	1.977849960327148438e+01	2.494906932115554810e-01
4.181328613281250000e+03	2.099640083312988281e+01	4.773092567920684814e-01
4.175285644531250000e+03	2.124489974975585938e+01	5.595534443855285645e-01
