4.771500000000000000e+03	2.079260063171386719e+01	1.296457797288894653e-01
5.011500000000000000e+03	2.092420005798339844e+01	1.774319708347320557e-01
4.791500000000000000e+03	2.039220046997070312e+01	1.237232089042663574e-01
5.030500000000000000e+03	2.039660072326660156e+01	1.387060582637786865e-01
4.834500000000000000e+03	2.113780021667480469e+01	1.653891652822494507e-01
5.011500000000000000e+03	2.084259986877441406e+01	1.669302880764007568e-01
4.984500000000000000e+03	2.066749954223632812e+01	1.562542319297790527e-01
4.462500000000000000e+03	2.132769966125488281e+01	1.949053406715393066e-01
4.771500000000000000e+03	2.072039985656738281e+01	1.264527589082717896e-01
4.688500000000000000e+03	2.044370079040527344e+01	1.364306807518005371e-01
4.771500000000000000e+03	2.032250022888183594e+01	1.087159663438796997e-01
4.823500000000000000e+03	2.040270042419433594e+01	1.299300193786621094e-01
5.011500000000000000e+03	2.040449905395507812e+01	1.374262422323226929e-01
5.030500000000000000e+03	2.053790092468261719e+01	1.485134363174438477e-01
4.823500000000000000e+03	2.074150085449218750e+01	1.495517492294311523e-01
4.834500000000000000e+03	2.046159934997558594e+01	1.248179227113723755e-01
4.688500000000000000e+03	2.092469978332519531e+01	1.641739755868911743e-01
4.462500000000000000e+03	2.071780014038085938e+01	1.475325971841812134e-01
4.442500000000000000e+03	2.057130050659179688e+01	1.403124779462814331e-01
4.791500000000000000e+03	2.026090049743652344e+01	1.178778558969497681e-01
4.823500000000000000e+03	2.056900024414062500e+01	1.327520608901977539e-01
4.638500000000000000e+03	2.154269981384277344e+01	2.507826387882232666e-01
5.030500000000000000e+03	2.104899978637695312e+01	1.849568188190460205e-01
5.030500000000000000e+03	2.061669921875000000e+01	1.530487686395645142e-01
4.688500000000000000e+03	2.084690093994140625e+01	1.605483144521713257e-01
4.462500000000000000e+03	2.041650009155273438e+01	1.305827647447586060e-01
5.011500000000000000e+03	2.038999938964843750e+01	1.386934071779251099e-01
4.834500000000000000e+03	2.100740051269531250e+01	1.564826369285583496e-01
4.791500000000000000e+03	2.066200065612792969e+01	1.380295157432556152e-01
4.771500000000000000e+03	2.094809913635253906e+01	1.382078826427459717e-01
4.442500000000000000e+03	2.094379997253417969e+01	1.649386733770370483e-01
4.984500000000000000e+03	2.081310081481933594e+01	1.672924011945724487e-01
4.638500000000000000e+03	2.074720001220703125e+01	1.746038645505905151e-01
4.984500000000000000e+03	2.172979927062988281e+01	2.596858441829681396e-01
4.791500000000000000e+03	2.075819969177246094e+01	1.435634642839431763e-01
4.442500000000000000e+03	2.056139945983886719e+01	1.396321654319763184e-01
4.834500000000000000e+03	2.134070014953613281e+01	1.819788366556167603e-01
4.442500000000000000e+03	2.025979995727539062e+01	1.232033818960189819e-01
4.462500000000000000e+03	2.092090034484863281e+01	1.612555086612701416e-01
4.823500000000000000e+03	2.062170028686523438e+01	1.385504305362701416e-01
