4.771500000000000000e+03	1.962459945678710938e+01	1.437700539827346802e-01
4.791500000000000000e+03	2.092919921875000000e+01	1.575688421726226807e-01
4.450500000000000000e+03	1.983839988708496094e+01	1.230787709355354309e-01
4.897500000000000000e+03	2.147529983520507812e+01	2.204220741987228394e-01
4.823500000000000000e+03	2.097019958496093750e+01	1.559364348649978638e-01
4.852500000000000000e+03	2.151339912414550781e+01	2.021128088235855103e-01
4.534500000000000000e+03	2.049679946899414062e+01	1.687938272953033447e-01
4.450500000000000000e+03	2.052720069885253906e+01	1.693764626979827881e-01
4.467500000000000000e+03	2.014809989929199219e+01	1.416974216699600220e-01
4.388500000000000000e+03	2.172240066528320312e+01	2.940004467964172363e-01
4.513500000000000000e+03	2.050169944763183594e+01	1.766607463359832764e-01
4.431500000000000000e+03	2.074080085754394531e+01	1.791338771581649780e-01
4.388500000000000000e+03	2.068680000305175781e+01	1.736005991697311401e-01
3.065135253906250000e+03	2.053630065917968750e+01	3.823060989379882812e-01
3.024120117187500000e+03	2.112070083618164062e+01	4.447123408317565918e-01
3.049168945312500000e+03	2.078650093078613281e+01	4.347405135631561279e-01
3.057127441406250000e+03	2.138030052185058594e+01	5.113064050674438477e-01
3.429114013671875000e+03	2.002120018005371094e+01	2.889358699321746826e-01
3.384161132812500000e+03	2.098889923095703125e+01	4.888228476047515869e-01
3.384153076171875000e+03	2.018269920349121094e+01	3.118744492530822754e-01
4.116302734375000000e+03	2.051169967651367188e+01	4.610846936702728271e-01
3.682396728515625000e+03	2.077899932861328125e+01	4.304063022136688232e-01
4.823500000000000000e+03	2.085510063171386719e+01	1.484863311052322388e-01
4.852500000000000000e+03	2.123250007629394531e+01	1.760577112436294556e-01
4.439500000000000000e+03	2.063890075683593750e+01	1.765911877155303955e-01
4.534500000000000000e+03	2.057670021057128906e+01	1.820667535066604614e-01
4.450500000000000000e+03	2.090990066528320312e+01	1.953750252723693848e-01
4.513500000000000000e+03	2.112269973754882812e+01	2.431825697422027588e-01
4.409500000000000000e+03	2.044499969482421875e+01	1.591450273990631104e-01
4.823500000000000000e+03	2.082999992370605469e+01	1.471793353557586670e-01
4.467500000000000000e+03	2.045140075683593750e+01	1.592980474233627319e-01
4.834500000000000000e+03	2.076530075073242188e+01	1.404447257518768311e-01
4.852500000000000000e+03	2.065909957885742188e+01	1.369210183620452881e-01
4.834500000000000000e+03	2.072690010070800781e+01	1.376466900110244751e-01
4.409500000000000000e+03	2.099720001220703125e+01	1.993879079818725586e-01
4.534500000000000000e+03	2.192180061340332031e+01	3.551857769489288330e-01
4.388500000000000000e+03	2.046450042724609375e+01	1.591311395168304443e-01
4.791500000000000000e+03	2.087240028381347656e+01	1.550726145505905151e-01
4.834500000000000000e+03	2.181489944458007812e+01	2.280894070863723755e-01
4.834500000000000000e+03	2.122920036315917969e+01	1.712290942668914795e-01
4.771500000000000000e+03	2.005970001220703125e+01	1.695318371057510376e-01
4.409500000000000000e+03	2.091600036621093750e+01	1.975062787532806396e-01
4.791500000000000000e+03	2.120260047912597656e+01	1.798153519630432129e-01
4.409500000000000000e+03	2.076300048828125000e+01	1.839917898178100586e-01
4.791500000000000000e+03	2.064459991455078125e+01	1.398227959871292114e-01
4.388500000000000000e+03	2.139959907531738281e+01	2.495205104351043701e-01
4.467500000000000000e+03	2.055760002136230469e+01	1.662545204162597656e-01
4.771500000000000000e+03	2.000200080871582031e+01	1.755296289920806885e-01
4.852500000000000000e+03	2.091589927673339844e+01	1.530911177396774292e-01
4.439500000000000000e+03	2.027249908447265625e+01	1.493851840496063232e-01
4.431500000000000000e+03	2.014850044250488281e+01	1.401324719190597534e-01
4.450500000000000000e+03	2.060400009155273438e+01	1.661818176507949829e-01
4.467500000000000000e+03	2.098259925842285156e+01	2.149973958730697632e-01
4.439500000000000000e+03	2.101519966125488281e+01	2.088974863290786743e-01
4.771500000000000000e+03	2.035700035095214844e+01	2.065833359956741333e-01
4.431500000000000000e+03	2.111059951782226562e+01	2.257705628871917725e-01
4.439500000000000000e+03	2.037070083618164062e+01	1.558396220207214355e-01
4.823500000000000000e+03	2.072970008850097656e+01	1.406617462635040283e-01
