4.875500000000000000e+03	2.084659957885742188e+01	1.473845988512039185e-01
4.585500000000000000e+03	2.076199913024902344e+01	1.659241765737533569e-01
4.935500000000000000e+03	2.042239952087402344e+01	1.239456012845039368e-01
4.897500000000000000e+03	2.067259979248046875e+01	1.403124779462814331e-01
4.985500000000000000e+03	2.039080047607421875e+01	1.266034990549087524e-01
5.360500000000000000e+03	2.134799957275390625e+01	2.048155367374420166e-01
4.985500000000000000e+03	2.110840034484863281e+01	1.741281896829605103e-01
5.259500000000000000e+03	2.048690032958984375e+01	1.342311650514602661e-01
4.846500000000000000e+03	2.211070060729980469e+01	2.716252803802490234e-01
5.348500000000000000e+03	2.132410049438476562e+01	2.015122473239898682e-01
4.935500000000000000e+03	2.023819923400878906e+01	1.150210872292518616e-01
4.534500000000000000e+03	2.061860084533691406e+01	1.512146741151809692e-01
4.593500000000000000e+03	2.065060043334960938e+01	1.565022766590118408e-01
9.232030029296875000e+02	2.114290046691894531e+01	5.011196136474609375e-01
5.024500000000000000e+03	2.037960052490234375e+01	1.378808468580245972e-01
4.909500000000000000e+03	2.091469955444335938e+01	1.586066037416458130e-01
4.935500000000000000e+03	2.077459907531738281e+01	1.422908753156661987e-01
5.259500000000000000e+03	2.091889953613281250e+01	1.621587425470352173e-01
4.879500000000000000e+03	2.084659957885742188e+01	1.473845988512039185e-01
4.907500000000000000e+03	2.091469955444335938e+01	1.586066037416458130e-01
4.964500000000000000e+03	2.030360031127929688e+01	1.207965612411499023e-01
4.585500000000000000e+03	2.092390060424804688e+01	1.782146394252777100e-01
4.907500000000000000e+03	2.104290008544921875e+01	1.683697849512100220e-01
4.879500000000000000e+03	2.071269989013671875e+01	1.384707838296890259e-01
5.024500000000000000e+03	2.077919960021972656e+01	1.621735692024230957e-01
4.985500000000000000e+03	2.066390037536621094e+01	1.441378891468048096e-01
4.585500000000000000e+03	2.046750068664550781e+01	1.453376859426498413e-01
5.009500000000000000e+03	2.027820014953613281e+01	1.280054152011871338e-01
5.009500000000000000e+03	2.033670043945312500e+01	1.308312714099884033e-01
4.585500000000000000e+03	2.069319915771484375e+01	1.604553014039993286e-01
4.909500000000000000e+03	2.062759971618652344e+01	1.407596021890640259e-01
4.907500000000000000e+03	2.062759971618652344e+01	1.407596021890640259e-01
4.993500000000000000e+03	2.020260047912597656e+01	1.205402091145515442e-01
4.907500000000000000e+03	1.996579933166503906e+01	1.083073988556861877e-01
4.909500000000000000e+03	1.996579933166503906e+01	1.083073988556861877e-01
4.875500000000000000e+03	2.071269989013671875e+01	1.384707838296890259e-01
4.500500000000000000e+03	2.056949996948242188e+01	1.466681361198425293e-01
4.993500000000000000e+03	2.044140052795410156e+01	1.324325650930404663e-01
4.897500000000000000e+03	2.075849914550781250e+01	1.492634564638137817e-01
4.534500000000000000e+03	2.118630027770996094e+01	1.956530362367630005e-01
4.993500000000000000e+03	2.064310073852539062e+01	1.438134312629699707e-01
4.985500000000000000e+03	1.960969924926757812e+01	9.682320803403854370e-02
4.534500000000000000e+03	2.051630020141601562e+01	1.440601646900177002e-01
4.964500000000000000e+03	2.042609977722167969e+01	1.267609149217605591e-01
5.024500000000000000e+03	2.033429908752441406e+01	1.350748389959335327e-01
5.360500000000000000e+03	2.230660057067871094e+01	3.391526639461517334e-01
4.964500000000000000e+03	2.045079994201660156e+01	1.276912987232208252e-01
5.009500000000000000e+03	2.088689994812011719e+01	1.654686480760574341e-01
4.993500000000000000e+03	2.037350082397460938e+01	1.284290254116058350e-01
5.318500000000000000e+03	2.175370025634765625e+01	2.447703331708908081e-01
4.875500000000000000e+03	2.085560035705566406e+01	1.515460014343261719e-01
4.909500000000000000e+03	2.104290008544921875e+01	1.683697849512100220e-01
5.024500000000000000e+03	2.043070030212402344e+01	1.378273218870162964e-01
4.593500000000000000e+03	2.036190032958984375e+01	1.383871138095855713e-01
4.879500000000000000e+03	2.085560035705566406e+01	1.515460014343261719e-01
4.534500000000000000e+03	2.065229988098144531e+01	1.535107344388961792e-01
4.964500000000000000e+03	2.053170013427734375e+01	1.320950239896774292e-01
4.897500000000000000e+03	2.122620010375976562e+01	1.821658313274383545e-01
4.935500000000000000e+03	2.068680000305175781e+01	1.373652517795562744e-01
5.318500000000000000e+03	2.095170021057128906e+01	1.665790230035781860e-01
4.500500000000000000e+03	2.110479927062988281e+01	1.875779926776885986e-01
5.009500000000000000e+03	2.054579925537109375e+01	1.422121375799179077e-01
