4.651500000000000000e+03	2.064669990539550781e+01	1.560593992471694946e-01
5.023500000000000000e+03	2.093250083923339844e+01	1.667665988206863403e-01
5.051500000000000000e+03	2.062619972229003906e+01	1.473107933998107910e-01
4.963500000000000000e+03	2.090670013427734375e+01	1.500893086194992065e-01
4.963500000000000000e+03	2.094199943542480469e+01	1.534008830785751343e-01
4.651500000000000000e+03	2.049510002136230469e+01	1.460764408111572266e-01
5.377500000000000000e+03	2.129529953002929688e+01	2.060544788837432861e-01
4.654500000000000000e+03	2.060309982299804688e+01	1.530850678682327271e-01
4.818500000000000000e+03	2.048110008239746094e+01	1.267400830984115601e-01
4.906500000000000000e+03	2.076539993286132812e+01	1.424023061990737915e-01
4.654500000000000000e+03	2.064669990539550781e+01	1.560593992471694946e-01
5.023500000000000000e+03	2.132620048522949219e+01	2.024074792861938477e-01
5.700500000000000000e+03	2.060549926757812500e+01	1.327271014451980591e-01
5.258500000000000000e+03	2.017140007019042969e+01	1.185757368803024292e-01
5.258500000000000000e+03	2.015850067138671875e+01	1.180914565920829773e-01
5.700500000000000000e+03	2.043300056457519531e+01	1.239810064435005188e-01
5.023500000000000000e+03	2.124279975891113281e+01	1.999533176422119141e-01
5.258500000000000000e+03	1.981259918212890625e+01	1.041314229369163513e-01
5.347500000000000000e+03	2.102739906311035156e+01	1.855626702308654785e-01
5.294500000000000000e+03	2.090089988708496094e+01	1.678239405155181885e-01
4.651500000000000000e+03	2.051810073852539062e+01	1.475590914487838745e-01
4.952500000000000000e+03	2.165469932556152344e+01	2.579872906208038330e-01
5.294500000000000000e+03	2.071380043029785156e+01	1.535596549510955811e-01
5.700500000000000000e+03	2.103380012512207031e+01	1.594795584678649902e-01
5.378500000000000000e+03	2.102280044555664062e+01	1.731247901916503906e-01
4.963500000000000000e+03	2.123299980163574219e+01	1.738354563713073730e-01
5.023500000000000000e+03	2.072139930725097656e+01	1.522165536880493164e-01
4.992500000000000000e+03	2.117620086669921875e+01	1.819020211696624756e-01
5.359500000000000000e+03	2.100180053710937500e+01	1.750646829605102539e-01
5.378500000000000000e+03	2.122809982299804688e+01	1.906448006629943848e-01
4.651500000000000000e+03	2.060309982299804688e+01	1.530850678682327271e-01
4.654500000000000000e+03	2.049510002136230469e+01	1.460764408111572266e-01
5.378500000000000000e+03	2.072299957275390625e+01	1.513712853193283081e-01
4.963500000000000000e+03	2.152429962158203125e+01	2.045094966888427734e-01
5.700500000000000000e+03	2.055400085449218750e+01	1.298841238021850586e-01
4.906500000000000000e+03	2.083489990234375000e+01	1.503720730543136597e-01
5.378500000000000000e+03	2.088800048828125000e+01	1.628234088420867920e-01
4.818500000000000000e+03	2.088229942321777344e+01	1.486492902040481567e-01
4.934500000000000000e+03	2.125270080566406250e+01	1.750068515539169312e-01
4.654500000000000000e+03	2.051810073852539062e+01	1.475590914487838745e-01
5.347500000000000000e+03	2.110289955139160156e+01	2.063679695129394531e-01
5.377500000000000000e+03	2.077820014953613281e+01	1.754421442747116089e-01
5.732500000000000000e+03	2.100489997863769531e+01	1.605483144521713257e-01
4.906500000000000000e+03	2.061899948120117188e+01	1.387988924980163574e-01
5.051500000000000000e+03	2.131870079040527344e+01	2.041250169277191162e-01
4.818500000000000000e+03	2.140379905700683594e+01	1.875173300504684448e-01
3.211156250000000000e+03	2.073360061645507812e+01	4.448682665824890137e-01
2.679519775390625000e+03	2.047400093078613281e+01	3.527051806449890137e-01
1.381250488281250000e+03	2.078269958496093750e+01	4.227595329284667969e-01
4.173459960937500000e+03	2.086070060729980469e+01	4.407098591327667236e-01
4.232273925781250000e+03	2.114500045776367188e+01	5.240049958229064941e-01
4.232268066406250000e+03	2.011249923706054688e+01	2.920769453048706055e-01
4.246279785156250000e+03	1.982900047302246094e+01	2.580202817916870117e-01
3.916239746093750000e+03	2.040189933776855469e+01	3.433274626731872559e-01
4.195492187500000000e+03	2.061420059204101562e+01	3.965643644332885742e-01
3.857275390625000000e+03	2.120039939880371094e+01	5.370669960975646973e-01
3.857283691406250000e+03	2.093530082702636719e+01	4.581854939460754395e-01
5.347500000000000000e+03	2.119449996948242188e+01	2.007657587528228760e-01
5.258500000000000000e+03	2.036549949645996094e+01	1.277096867561340332e-01
5.051500000000000000e+03	2.055470085144042969e+01	1.428513079881668091e-01
5.051500000000000000e+03	2.083769989013671875e+01	1.626282632350921631e-01
5.294500000000000000e+03	2.148119926452636719e+01	2.436805814504623413e-01
5.359500000000000000e+03	2.141220092773437500e+01	2.156407535076141357e-01
4.952500000000000000e+03	2.112800025939941406e+01	1.907986402511596680e-01
5.294500000000000000e+03	2.135530090332031250e+01	2.227616310119628906e-01
5.732500000000000000e+03	2.095669937133789062e+01	1.566465049982070923e-01
5.377500000000000000e+03	2.161280059814453125e+01	2.375929355621337891e-01
4.952500000000000000e+03	2.054310035705566406e+01	1.359625607728958130e-01
4.818500000000000000e+03	2.098259925842285156e+01	1.560982912778854370e-01
5.732500000000000000e+03	2.066519927978515625e+01	1.388877481222152710e-01
5.732500000000000000e+03	2.068889999389648438e+01	1.401631385087966919e-01
4.906500000000000000e+03	2.068880081176757812e+01	1.402640938758850098e-01
5.377500000000000000e+03	2.121349906921386719e+01	1.960023641586303711e-01
4.992500000000000000e+03	2.097159957885742188e+01	1.653812229633331299e-01
5.359500000000000000e+03	2.080039978027343750e+01	1.603268533945083618e-01
5.359500000000000000e+03	2.062240028381347656e+01	1.458269655704498291e-01
