5.014500000000000000e+03	2.015259933471679688e+01	1.181518211960792542e-01
4.895500000000000000e+03	1.938619995117187500e+01	1.514993309974670410e-01
5.014500000000000000e+03	1.993919944763183594e+01	1.086362078785896301e-01
4.593500000000000000e+03	2.044680023193359375e+01	1.434247642755508423e-01
4.995500000000000000e+03	2.001709938049316406e+01	1.135313063859939575e-01
4.967500000000000000e+03	2.014019966125488281e+01	1.165064647793769836e-01
4.867500000000000000e+03	1.994599914550781250e+01	1.045112386345863342e-01
4.534500000000000000e+03	2.114389991760253906e+01	1.917955577373504639e-01
4.686500000000000000e+03	2.071899986267089844e+01	1.472739428281784058e-01
5.043500000000000000e+03	1.968829917907714844e+01	1.046956181526184082e-01
4.534500000000000000e+03	2.058419990539550781e+01	1.492413580417633057e-01
4.967500000000000000e+03	2.024130058288574219e+01	1.206181049346923828e-01
4.585500000000000000e+03	2.045899963378906250e+01	1.437989771366119385e-01
4.867500000000000000e+03	1.979389953613281250e+01	9.951567649841308594e-02
4.534500000000000000e+03	2.090349960327148438e+01	1.720679253339767456e-01
4.585500000000000000e+03	2.048040008544921875e+01	1.445043087005615234e-01
4.909500000000000000e+03	2.003479957580566406e+01	1.112291961908340454e-01
4.686500000000000000e+03	2.087890052795410156e+01	1.579797267913818359e-01
4.534500000000000000e+03	2.079420089721679688e+01	1.636734902858734131e-01
4.878500000000000000e+03	1.989730072021484375e+01	1.653891652822494507e-01
4.889500000000000000e+03	2.021669960021972656e+01	1.167971640825271606e-01
5.043500000000000000e+03	2.003499984741210938e+01	1.184329763054847717e-01
4.972500000000000000e+03	2.012220001220703125e+01	1.219898834824562073e-01
1.555467163085937500e+03	1.832449913024902344e+01	1.323056071996688843e-01
4.972500000000000000e+03	1.885099983215332031e+01	2.711266279220581055e-01
4.593500000000000000e+03	2.047599983215332031e+01	1.447011381387710571e-01
5.043500000000000000e+03	1.993939971923828125e+01	1.152843162417411804e-01
4.686500000000000000e+03	1.975079917907714844e+01	1.018116697669029236e-01
4.940500000000000000e+03	2.020540046691894531e+01	1.177164986729621887e-01
4.593500000000000000e+03	2.037190055847167969e+01	1.389343589544296265e-01
4.909500000000000000e+03	2.001079940795898438e+01	1.105204671621322632e-01
4.972500000000000000e+03	1.973110008239746094e+01	1.704744845628738403e-01
4.972500000000000000e+03	1.900510025024414062e+01	2.802024185657501221e-01
5.043500000000000000e+03	1.980130004882812500e+01	1.094263419508934021e-01
4.889500000000000000e+03	2.054100036621093750e+01	1.340011954307556152e-01
4.593500000000000000e+03	2.024510002136230469e+01	1.319693028926849365e-01
4.895500000000000000e+03	1.994630050659179688e+01	1.670041382312774658e-01
4.940500000000000000e+03	2.018120002746582031e+01	1.220537647604942322e-01
4.878500000000000000e+03	2.037050056457519531e+01	1.276025474071502686e-01
4.895500000000000000e+03	1.908749961853027344e+01	1.401894539594650269e-01
4.686500000000000000e+03	2.069860076904296875e+01	1.452925801277160645e-01
4.967500000000000000e+03	2.034939956665039062e+01	1.258481591939926147e-01
4.909500000000000000e+03	2.044899940490722656e+01	1.312689334154129028e-01
4.995500000000000000e+03	2.018210029602050781e+01	1.205304935574531555e-01
5.014500000000000000e+03	2.003249931335449219e+01	1.126403883099555969e-01
4.909500000000000000e+03	2.032789993286132812e+01	1.241038814187049866e-01
4.995500000000000000e+03	2.021430015563964844e+01	1.218320503830909729e-01
4.585500000000000000e+03	2.074920082092285156e+01	1.628459841012954712e-01
4.967500000000000000e+03	2.023830032348632812e+01	1.203923001885414124e-01
4.995500000000000000e+03	2.043799972534179688e+01	1.339974999427795410e-01
5.014500000000000000e+03	2.037459945678710938e+01	1.323972493410110474e-01
4.889500000000000000e+03	2.023640060424804688e+01	1.178202778100967407e-01
4.878500000000000000e+03	1.494019985198974609e+01	9.222634881734848022e-02
4.889500000000000000e+03	2.022859954833984375e+01	1.174532473087310791e-01
4.940500000000000000e+03	2.014150047302246094e+01	1.147960647940635681e-01
4.867500000000000000e+03	2.067760086059570312e+01	1.377327889204025269e-01
4.940500000000000000e+03	2.015480041503906250e+01	1.301638036966323853e-01
4.585500000000000000e+03	2.073690032958984375e+01	1.616425514221191406e-01
4.895500000000000000e+03	1.946949958801269531e+01	2.553249001502990723e-01
4.867500000000000000e+03	2.089229965209960938e+01	1.496018469333648682e-01
