4.473500000000000000e+03	2.110639953613281250e+01	1.816613227128982544e-01
4.580500000000000000e+03	2.091160011291503906e+01	1.746516823768615723e-01
4.580500000000000000e+03	2.062919998168945312e+01	1.532426774501800537e-01
5.010500000000000000e+03	2.042490005493164062e+01	1.379344612360000610e-01
5.675500000000000000e+03	2.156180000305175781e+01	2.063845098018646240e-01
5.631500000000000000e+03	2.180719947814941406e+01	2.319008260965347290e-01
4.946500000000000000e+03	2.161319923400878906e+01	2.235872745513916016e-01
5.353500000000000000e+03	2.108429908752441406e+01	1.801009923219680786e-01
5.276500000000000000e+03	2.202269935607910156e+01	2.893057465553283691e-01
4.884500000000000000e+03	2.129159927368164062e+01	1.850495934486389160e-01
4.594500000000000000e+03	2.107069969177246094e+01	1.861869990825653076e-01
4.557500000000000000e+03	2.056949996948242188e+01	1.480120271444320679e-01
5.000500000000000000e+03	2.068420028686523438e+01	2.254858165979385376e-01
4.896500000000000000e+03	2.088019943237304688e+01	1.531334966421127319e-01
5.625500000000000000e+03	2.124029922485351562e+01	1.882987469434738159e-01
5.329500000000000000e+03	2.204360008239746094e+01	2.917915582656860352e-01
4.884500000000000000e+03	2.120619964599609375e+01	1.741755604743957520e-01
4.298500000000000000e+03	2.049650001525878906e+01	1.347334384918212891e-01
4.896500000000000000e+03	2.103019905090332031e+01	1.635587513446807861e-01
5.276500000000000000e+03	2.173979949951171875e+01	2.493417561054229736e-01
5.645500000000000000e+03	2.165559959411621094e+01	2.127195298671722412e-01
5.032500000000000000e+03	2.177659988403320312e+01	2.597194910049438477e-01
4.946500000000000000e+03	2.155120086669921875e+01	2.223628312349319458e-01
5.000500000000000000e+03	2.082460021972656250e+01	2.303434312343597412e-01
4.298500000000000000e+03	2.080330085754394531e+01	1.519623845815658569e-01
4.557500000000000000e+03	2.072060012817382812e+01	1.580609977245330811e-01
4.971500000000000000e+03	2.254400062561035156e+01	3.586568832397460938e-01
5.645500000000000000e+03	2.165710067749023438e+01	2.122115492820739746e-01
5.010500000000000000e+03	2.134399986267089844e+01	2.033156007528305054e-01
5.631500000000000000e+03	2.069420051574707031e+01	1.397490352392196655e-01
5.032500000000000000e+03	2.079870033264160156e+01	1.620032787322998047e-01
4.925500000000000000e+03	2.083779907226562500e+01	1.510586291551589966e-01
5.712500000000000000e+03	2.211459922790527344e+01	2.778700888156890869e-01
5.741500000000000000e+03	2.190959930419921875e+01	2.516960799694061279e-01
4.979500000000000000e+03	2.237089920043945312e+01	3.505140244960784912e-01
4.854500000000000000e+03	2.135390090942382812e+01	1.837531179189682007e-01
4.642500000000000000e+03	2.068479919433593750e+01	1.640425622463226318e-01
5.322500000000000000e+03	2.132640075683593750e+01	2.018811404705047607e-01
5.276500000000000000e+03	2.061989974975585938e+01	1.464871317148208618e-01
4.971500000000000000e+03	2.151539993286132812e+01	2.079246789216995239e-01
5.000500000000000000e+03	2.039360046386718750e+01	2.061203420162200928e-01
4.580500000000000000e+03	2.138750076293945312e+01	2.198137342929840088e-01
5.322500000000000000e+03	2.123950004577636719e+01	1.912238150835037231e-01
4.557500000000000000e+03	2.079420089721679688e+01	1.632768958806991577e-01
4.979500000000000000e+03	2.089730072021484375e+01	1.593607962131500244e-01
4.854500000000000000e+03	2.160289955139160156e+01	2.043009549379348755e-01
4.884500000000000000e+03	2.057489967346191406e+01	1.370174884796142578e-01
5.712500000000000000e+03	2.207150077819824219e+01	2.725530266761779785e-01
4.473500000000000000e+03	2.089049911499023438e+01	1.638576686382293701e-01
5.322500000000000000e+03	2.209129905700683594e+01	2.992820739746093750e-01
5.032500000000000000e+03	2.065940093994140625e+01	1.527355313301086426e-01
5.675500000000000000e+03	2.136899948120117188e+01	1.879922300577163696e-01
4.854500000000000000e+03	2.082760047912597656e+01	1.436738371849060059e-01
5.293500000000000000e+03	2.124620056152343750e+01	1.921229213476181030e-01
5.010500000000000000e+03	2.132649993896484375e+01	2.016349732875823975e-01
5.625500000000000000e+03	2.200189971923828125e+01	2.559022307395935059e-01
4.884500000000000000e+03	2.141399955749511719e+01	1.940039843320846558e-01
5.625500000000000000e+03	2.165449905395507812e+01	2.280441224575042725e-01
4.925500000000000000e+03	2.119949913024902344e+01	1.769498884677886963e-01
5.032500000000000000e+03	2.215270042419433594e+01	3.167053163051605225e-01
5.631500000000000000e+03	2.158069992065429688e+01	2.090007364749908447e-01
4.557500000000000000e+03	2.057699966430664062e+01	1.485242992639541626e-01
4.298500000000000000e+03	2.082130050659179688e+01	1.549650281667709351e-01
5.010500000000000000e+03	2.107979965209960938e+01	1.832226663827896118e-01
5.645500000000000000e+03	2.146789932250976562e+01	1.931026875972747803e-01
5.712500000000000000e+03	2.152599906921386719e+01	2.053180187940597534e-01
4.979500000000000000e+03	2.132570075988769531e+01	1.949879676103591919e-01
4.971500000000000000e+03	2.134309959411621094e+01	1.920179575681686401e-01
4.946500000000000000e+03	2.074250030517578125e+01	1.510874778032302856e-01
4.854500000000000000e+03	2.096999931335449219e+01	1.558460593223571777e-01
4.473500000000000000e+03	2.094650077819824219e+01	1.668074727058410645e-01
5.335500000000000000e+03	2.148119926452636719e+01	2.189508825540542603e-01
4.298500000000000000e+03	2.049110031127929688e+01	1.330889463424682617e-01
5.741500000000000000e+03	2.155340003967285156e+01	2.100246697664260864e-01
