5.265500000000000000e+03	2.178330039978027344e+01	2.506011426448822021e-01
4.642500000000000000e+03	2.110300064086914062e+01	1.941804438829421997e-01
4.996500000000000000e+03	2.101409912109375000e+01	1.741660833358764648e-01
4.627500000000000000e+03	2.158300018310546875e+01	2.413288205862045288e-01
5.298500000000000000e+03	2.136770057678222656e+01	2.040292471647262573e-01
4.659500000000000000e+03	2.036210060119628906e+01	1.393180340528488159e-01
5.013500000000000000e+03	2.114080047607421875e+01	1.816831678152084351e-01
5.822500000000000000e+03	2.143040084838867188e+01	1.921623200178146362e-01
5.719500000000000000e+03	2.157880020141601562e+01	2.093114405870437622e-01
4.381500000000000000e+03	2.116699981689453125e+01	1.794892549514770508e-01
4.910500000000000000e+03	2.042140007019042969e+01	1.509376615285873413e-01
5.013500000000000000e+03	2.032690048217773438e+01	1.260425895452499390e-01
4.381500000000000000e+03	2.208589935302734375e+01	2.841186821460723877e-01
5.822500000000000000e+03	2.110720062255859375e+01	1.656998544931411743e-01
5.763500000000000000e+03	2.177409934997558594e+01	2.352899014949798584e-01
4.649500000000000000e+03	2.116460037231445312e+01	1.936121881008148193e-01
4.621500000000000000e+03	2.130100059509277344e+01	2.133231759071350098e-01
4.627500000000000000e+03	2.103700065612792969e+01	1.843115985393524170e-01
5.708500000000000000e+03	2.175320053100585938e+01	2.260564267635345459e-01
5.027500000000000000e+03	2.151659965515136719e+01	2.265427559614181519e-01
5.822500000000000000e+03	2.067029953002929688e+01	1.368368268013000488e-01
5.383500000000000000e+03	2.080249977111816406e+01	1.567385494709014893e-01
4.996500000000000000e+03	2.111409950256347656e+01	1.973771303892135620e-01
5.367500000000000000e+03	2.120750045776367188e+01	1.950431019067764282e-01
5.409500000000000000e+03	2.151759910583496094e+01	2.220287173986434937e-01
5.027500000000000000e+03	2.167189979553222656e+01	2.453349530696868896e-01
5.383500000000000000e+03	2.113080024719238281e+01	1.820557564496994019e-01
4.996500000000000000e+03	2.088730049133300781e+01	1.627933382987976074e-01
5.737500000000000000e+03	2.139749908447265625e+01	1.937739998102188110e-01
4.927500000000000000e+03	2.143269920349121094e+01	1.928628683090209961e-01
5.822500000000000000e+03	2.117130088806152344e+01	1.703776568174362183e-01
5.298500000000000000e+03	2.174939918518066406e+01	2.468794584274291992e-01
4.673500000000000000e+03	2.044260025024414062e+01	1.503040343523025513e-01
4.642500000000000000e+03	2.146669960021972656e+01	2.322353720664978027e-01
4.381500000000000000e+03	2.239669990539550781e+01	3.351898491382598877e-01
5.708500000000000000e+03	2.244090080261230469e+01	3.267193138599395752e-01
4.642500000000000000e+03	2.087199974060058594e+01	1.748241633176803589e-01
4.910500000000000000e+03	2.041559982299804688e+01	2.082984447479248047e-01
5.409500000000000000e+03	2.120450019836425781e+01	1.902111023664474487e-01
4.910500000000000000e+03	2.169510078430175781e+01	3.083041012287139893e-01
4.627500000000000000e+03	2.123310089111328125e+01	2.023453265428543091e-01
4.597500000000000000e+03	2.108849906921386719e+01	1.876144260168075562e-01
4.597500000000000000e+03	2.184810066223144531e+01	2.739229798316955566e-01
5.719500000000000000e+03	2.131200027465820312e+01	1.843459755182266235e-01
5.737500000000000000e+03	2.109970092773437500e+01	1.680499315261840820e-01
5.708500000000000000e+03	2.205669975280761719e+01	2.669039964675903320e-01
5.013500000000000000e+03	2.217569923400878906e+01	3.027663230895996094e-01
5.409500000000000000e+03	2.121010017395019531e+01	1.910301744937896729e-01
4.968500000000000000e+03	1.829260063171386719e+01	1.359039992094039917e-01
4.627500000000000000e+03	2.120019912719726562e+01	1.992695331573486328e-01
5.409500000000000000e+03	2.095809936523437500e+01	1.705714911222457886e-01
5.719500000000000000e+03	2.099230003356933594e+01	1.614814996719360352e-01
5.265500000000000000e+03	2.155780029296875000e+01	2.234171330928802490e-01
4.612500000000000000e+03	2.071290016174316406e+01	1.576896905899047852e-01
5.708500000000000000e+03	2.207869911193847656e+01	2.687108814716339111e-01
5.383500000000000000e+03	2.056979942321777344e+01	1.417659521102905273e-01
5.719500000000000000e+03	2.120779991149902344e+01	1.761561036109924316e-01
5.763500000000000000e+03	2.114909934997558594e+01	1.738637089729309082e-01
4.642500000000000000e+03	2.082609939575195312e+01	1.704480499029159546e-01
5.027500000000000000e+03	2.089349937438964844e+01	1.678323000669479370e-01
5.027500000000000000e+03	2.110960006713867188e+01	1.865792423486709595e-01
4.996500000000000000e+03	2.025559997558593750e+01	1.249722838401794434e-01
5.763500000000000000e+03	2.145859909057617188e+01	2.010389417409896851e-01
5.737500000000000000e+03	2.144770050048828125e+01	1.975781470537185669e-01
4.927500000000000000e+03	2.145330047607421875e+01	1.942348480224609375e-01
5.298500000000000000e+03	2.108769989013671875e+01	1.787084341049194336e-01
5.737500000000000000e+03	2.173180007934570312e+01	2.274353951215744019e-01
4.649500000000000000e+03	2.220490074157714844e+01	3.590867519378662109e-01
