4.998500000000000000e+03	2.027510070800781250e+01	1.280890852212905884e-01
4.892500000000000000e+03	2.087560081481933594e+01	1.533521413803100586e-01
4.478500000000000000e+03	2.041830062866210938e+01	1.361585110425949097e-01
4.925500000000000000e+03	2.129190063476562500e+01	1.877481937408447266e-01
5.291500000000000000e+03	2.239439964294433594e+01	3.495524525642395020e-01
4.998500000000000000e+03	2.081069946289062500e+01	1.626882255077362061e-01
5.632500000000000000e+03	2.073349952697753906e+01	1.400144100189208984e-01
4.478500000000000000e+03	2.057519912719726562e+01	1.473476737737655640e-01
5.632500000000000000e+03	2.081450080871582031e+01	1.427807956933975220e-01
4.917500000000000000e+03	2.038019943237304688e+01	1.391598135232925415e-01
4.925500000000000000e+03	2.149500083923339844e+01	2.095194011926651001e-01
5.385500000000000000e+03	2.239739990234375000e+01	3.493929207324981689e-01
4.615500000000000000e+03	2.081789970397949219e+01	1.688279211521148682e-01
5.327500000000000000e+03	2.155310058593750000e+01	2.240143865346908569e-01
5.623500000000000000e+03	2.073850059509277344e+01	1.388792693614959717e-01
4.297500000000000000e+03	2.111689949035644531e+01	1.766806393861770630e-01
5.260500000000000000e+03	2.153019905090332031e+01	2.265871316194534302e-01
5.632500000000000000e+03	2.062829971313476562e+01	1.326274573802947998e-01
5.327500000000000000e+03	2.128930091857910156e+01	1.973914653062820435e-01
5.683500000000000000e+03	2.067469978332519531e+01	1.383912861347198486e-01
5.351500000000000000e+03	2.068950080871582031e+01	1.506339311599731445e-01
5.656500000000000000e+03	2.118099975585937500e+01	1.787911802530288696e-01
4.882500000000000000e+03	2.108550071716308594e+01	1.656040549278259277e-01
5.351500000000000000e+03	2.196430015563964844e+01	2.804980576038360596e-01
4.615500000000000000e+03	2.084339904785156250e+01	1.702283769845962524e-01
5.683500000000000000e+03	2.109029960632324219e+01	1.651989668607711792e-01
5.711500000000000000e+03	2.161450004577636719e+01	2.135440409183502197e-01
3.088306152343750000e+03	2.028350067138671875e+01	2.688226997852325439e-01
1.584418701171875000e+03	2.127090072631835938e+01	5.262047052383422852e-01
2.396216552734375000e+03	2.130769920349121094e+01	5.847387909889221191e-01
2.340462646484375000e+03	2.063220024108886719e+01	3.817937672138214111e-01
2.707371582031250000e+03	2.074710083007812500e+01	3.577162325382232666e-01
3.088326660156250000e+03	2.036680030822753906e+01	2.806250154972076416e-01
3.088316162109375000e+03	2.160490036010742188e+01	5.639443397521972656e-01
2.631477294921875000e+03	2.033259963989257812e+01	3.318371772766113281e-01
3.088336669921875000e+03	2.051919937133789062e+01	3.052278161048889160e-01
3.049337646484375000e+03	2.126880073547363281e+01	5.639443397521972656e-01
4.794471740722656250e+02	2.071520042419433594e+01	4.315504729747772217e-01
3.076299804687500000e+03	1.917700004577636719e+01	2.160985618829727173e-01
3.049322753906250000e+03	2.023430061340332031e+01	3.139690160751342773e-01
3.137214599609375000e+03	2.121290016174316406e+01	5.727000236511230469e-01
4.168318847656250000e+03	2.090049934387207031e+01	4.440900981426239014e-01
3.707503173828125000e+03	2.075799942016601562e+01	4.253587126731872559e-01
3.502277832031250000e+03	2.089480018615722656e+01	4.643847644329071045e-01
3.472280761718750000e+03	2.033919906616210938e+01	3.347654938697814941e-01
4.157470214843750000e+03	2.139060020446777344e+01	5.847387909889221191e-01
4.140514160156250000e+03	2.059550094604492188e+01	3.687407970428466797e-01
4.168323242187500000e+03	2.103639984130859375e+01	4.794001281261444092e-01
3.417409423828125000e+03	2.072620010375976562e+01	4.179523885250091553e-01
3.495208984375000000e+03	1.992770004272460938e+01	2.755139172077178955e-01
3.568185302734375000e+03	2.015789985656738281e+01	3.048494756221771240e-01
4.157477050781250000e+03	2.031660079956054688e+01	3.181604743003845215e-01
4.097496093750000000e+03	2.025410079956054688e+01	3.090311884880065918e-01
4.201313476562500000e+03	2.143869972229003906e+01	6.102406382560729980e-01
5.385500000000000000e+03	2.102169990539550781e+01	1.730505526065826416e-01
4.944500000000000000e+03	2.043289947509765625e+01	1.276300549507141113e-01
5.223500000000000000e+03	2.049290084838867188e+01	1.341530978679656982e-01
4.925500000000000000e+03	2.202689933776855469e+01	2.744370400905609131e-01
5.739500000000000000e+03	2.043519973754882812e+01	1.284760981798171997e-01
5.644500000000000000e+03	2.042900085449218750e+01	1.241066157817840576e-01
4.925500000000000000e+03	2.093630027770996094e+01	1.592353880405426025e-01
5.683500000000000000e+03	2.093090057373046875e+01	1.543375551700592041e-01
5.291500000000000000e+03	2.189049911499023438e+01	2.657433450222015381e-01
