4.881500000000000000e+03	2.128050041198730469e+01	1.803881525993347168e-01
4.593500000000000000e+03	2.059659957885742188e+01	1.510009914636611938e-01
4.891500000000000000e+03	2.126519966125488281e+01	1.994323581457138062e-01
4.530500000000000000e+03	2.042399978637695312e+01	1.368328332901000977e-01
4.798500000000000000e+03	2.162050056457519531e+01	2.130481153726577759e-01
4.865500000000000000e+03	2.221150016784667969e+01	3.407754898071289062e-01
4.804500000000000000e+03	2.081850051879882812e+01	1.446173638105392456e-01
4.529500000000000000e+03	2.042399978637695312e+01	1.368328332901000977e-01
4.891500000000000000e+03	2.065559959411621094e+01	1.486329585313796997e-01
4.942500000000000000e+03	2.138629913330078125e+01	2.278632223606109619e-01
4.969500000000000000e+03	2.217910003662109375e+01	2.929860055446624756e-01
4.865500000000000000e+03	2.128219985961914062e+01	1.895288974046707153e-01
4.641500000000000000e+03	2.093409919738769531e+01	1.879677772521972656e-01
4.798500000000000000e+03	2.159700012207031250e+01	2.114209830760955811e-01
4.641500000000000000e+03	2.016349983215332031e+01	1.362608224153518677e-01
4.804500000000000000e+03	2.125209999084472656e+01	1.740052253007888794e-01
4.581500000000000000e+03	2.028860092163085938e+01	1.337323337793350220e-01
4.798500000000000000e+03	2.163080024719238281e+01	2.133231759071350098e-01
4.615500000000000000e+03	2.091760063171386719e+01	1.772909164428710938e-01
4.804500000000000000e+03	2.171170043945312500e+01	2.189110070466995239e-01
4.866500000000000000e+03	2.124270057678222656e+01	1.732828915119171143e-01
4.891500000000000000e+03	2.142210006713867188e+01	2.150916308164596558e-01
4.593500000000000000e+03	2.050419998168945312e+01	1.453126221895217896e-01
4.641500000000000000e+03	2.148539924621582031e+01	2.449392974376678467e-01
4.581500000000000000e+03	2.053669929504394531e+01	1.481838673353195190e-01
4.881500000000000000e+03	2.082799911499023438e+01	1.461735963821411133e-01
4.969500000000000000e+03	2.137969970703125000e+01	1.954999715089797974e-01
4.891500000000000000e+03	2.113479995727539062e+01	1.869142055511474609e-01
4.529500000000000000e+03	2.054490089416503906e+01	1.443524360656738281e-01
4.835500000000000000e+03	2.136790084838867188e+01	1.822540462017059326e-01
4.866500000000000000e+03	2.130249977111816406e+01	1.766408681869506836e-01
4.835500000000000000e+03	2.088190078735351562e+01	1.472108513116836548e-01
4.479500000000000000e+03	2.041640090942382812e+01	1.332405358552932739e-01
4.969500000000000000e+03	2.104000091552734375e+01	1.685220152139663696e-01
4.615500000000000000e+03	2.096069908142089844e+01	1.807519346475601196e-01
1.581283325195312500e+03	2.265880012512207031e+01	4.962274730205535889e-01
1.258236816406250000e+03	2.205960083007812500e+01	3.947571218013763428e-01
1.280270141601562500e+03	2.273990058898925781e+01	5.011196136474609375e-01
2.355177734375000000e+03	2.140069961547851562e+01	2.523106336593627930e-01
2.320333984375000000e+03	2.124460029602050781e+01	2.341515123844146729e-01
2.320340820312500000e+03	2.148250007629394531e+01	2.637831568717956543e-01
2.320347900390625000e+03	2.127269935607910156e+01	2.387837171554565430e-01
2.320354980468750000e+03	2.103339958190917969e+01	2.059393525123596191e-01
2.336385253906250000e+03	2.107309913635253906e+01	2.111891955137252808e-01
2.336400390625000000e+03	2.143580055236816406e+01	2.565483748912811279e-01
2.288477294921875000e+03	2.181940078735351562e+01	3.937505483627319336e-01
2.288487792968750000e+03	2.202919960021972656e+01	3.732715249061584473e-01
2.288492919921875000e+03	2.183090019226074219e+01	3.582284450531005859e-01
2.355182617187500000e+03	2.119519996643066406e+01	2.339797616004943848e-01
2.355185302734375000e+03	2.140539932250976562e+01	2.507221102714538574e-01
2.355191162109375000e+03	2.084830093383789062e+01	1.908885687589645386e-01
2.355196777343750000e+03	2.140509986877441406e+01	2.537415027618408203e-01
2.355202636718750000e+03	2.087949943542480469e+01	1.950155347585678101e-01
3.065388916015625000e+03	2.098320007324218750e+01	2.234808951616287231e-01
3.065395996093750000e+03	2.112439918518066406e+01	2.399400025606155396e-01
3.065402832031250000e+03	2.128730010986328125e+01	2.599890828132629395e-01
3.065409912109375000e+03	2.091629981994628906e+01	2.158120721578598022e-01
3.105143066406250000e+03	2.143659973144531250e+01	3.434792757034301758e-01
3.105146728515625000e+03	2.074519920349121094e+01	2.377987205982208252e-01
3.328468505859375000e+03	2.085569953918457031e+01	1.840031743049621582e-01
3.328474853515625000e+03	2.115859985351562500e+01	2.048155367374420166e-01
3.328481445312500000e+03	2.074340057373046875e+01	2.032840698957443237e-01
3.328487792968750000e+03	2.120509910583496094e+01	2.169071137905120850e-01
3.338475585937500000e+03	2.156329917907714844e+01	2.977089285850524902e-01
3.391333007812500000e+03	2.079409980773925781e+01	2.010693699121475220e-01
