4.883500000000000000e+03	2.057889938354492188e+01	1.447653174400329590e-01
4.925500000000000000e+03	2.154739952087402344e+01	2.129201442003250122e-01
4.823500000000000000e+03	2.056889915466308594e+01	1.772707849740982056e-01
4.853500000000000000e+03	2.043589973449707031e+01	1.262909919023513794e-01
4.893500000000000000e+03	2.094589996337890625e+01	1.583193391561508179e-01
4.944500000000000000e+03	2.099659919738769531e+01	1.624339222908020020e-01
4.951500000000000000e+03	2.135630035400390625e+01	2.760772407054901123e-01
4.834500000000000000e+03	2.103409957885742188e+01	1.613355726003646851e-01
4.834500000000000000e+03	2.116720008850097656e+01	1.720952242612838745e-01
4.951500000000000000e+03	2.095940017700195312e+01	2.088802903890609741e-01
4.944500000000000000e+03	2.065290069580078125e+01	1.405907422304153442e-01
4.432500000000000000e+03	2.186700057983398438e+01	2.624538242816925049e-01
4.473500000000000000e+03	2.102669906616210938e+01	1.695923954248428345e-01
4.473500000000000000e+03	2.141850090026855469e+01	2.031423747539520264e-01
4.652500000000000000e+03	2.167460060119628906e+01	2.503296434879302979e-01
4.925500000000000000e+03	2.066850090026855469e+01	1.424488425254821777e-01
5.133103027343750000e+02	2.264439964294433594e+01	5.316878557205200195e-01
5.502565307617187500e+02	2.251300048828125000e+01	4.836573302745819092e-01
1.215510375976562500e+03	2.164609909057617188e+01	2.766439914703369141e-01
8.952969970703125000e+02	2.224370002746582031e+01	4.353275001049041748e-01
8.953059082031250000e+02	2.256040000915527344e+01	5.230352282524108887e-01
9.242990722656250000e+02	2.195269966125488281e+01	3.301284611225128174e-01
9.243064575195312500e+02	2.273150062561035156e+01	4.996169209480285645e-01
9.243140258789062500e+02	2.161149978637695312e+01	2.725141644477844238e-01
1.312207275390625000e+03	2.153440093994140625e+01	2.694213688373565674e-01
1.312215454101562500e+03	2.186249923706054688e+01	3.228984177112579346e-01
1.312223754882812500e+03	2.155620002746582031e+01	2.743974030017852783e-01
1.312232177734375000e+03	2.154739952087402344e+01	2.739229798316955566e-01
1.305220336914062500e+03	2.202809906005859375e+01	5.334647893905639648e-01
1.305230346679687500e+03	2.203639984130859375e+01	5.386307835578918457e-01
1.305240356445312500e+03	2.160880088806152344e+01	4.179524183273315430e-01
1.345216796875000000e+03	2.211070060729980469e+01	3.656233549118041992e-01
1.345223754882812500e+03	2.174360084533691406e+01	3.135585486888885498e-01
1.935401000976562500e+03	2.216760063171386719e+01	4.341557025909423828e-01
1.935407348632812500e+03	2.160860061645507812e+01	3.062069118022918701e-01
1.935420410156250000e+03	2.230430030822753906e+01	4.555017352104187012e-01
1.627392211914062500e+03	2.189979934692382812e+01	3.418946862220764160e-01
1.656239257812500000e+03	2.195560073852539062e+01	3.595180809497833252e-01
1.656248657226562500e+03	2.190839958190917969e+01	3.503532409667968750e-01
1.656258056640625000e+03	2.207620048522949219e+01	3.836472034454345703e-01
1.662231811523437500e+03	2.152099990844726562e+01	2.849125564098358154e-01
1.662237304687500000e+03	2.183279991149902344e+01	3.361146152019500732e-01
1.662242797851562500e+03	2.179700088500976562e+01	3.393726646900177002e-01
1.907484863281250000e+03	2.221859931945800781e+01	4.261886775493621826e-01
