4.573500000000000000e+03	2.105570030212402344e+01	1.770499646663665771e-01
5.705500000000000000e+03	2.096629905700683594e+01	1.614303737878799438e-01
4.948500000000000000e+03	2.133119964599609375e+01	1.881391555070877075e-01
4.297500000000000000e+03	2.103479957580566406e+01	1.601064503192901611e-01
4.573500000000000000e+03	1.995009994506835938e+01	1.126678362488746643e-01
4.513500000000000000e+03	2.103779983520507812e+01	1.714622080326080322e-01
5.311500000000000000e+03	2.055450057983398438e+01	1.445239484310150146e-01
4.297500000000000000e+03	2.044700050354003906e+01	1.251415461301803589e-01
5.322500000000000000e+03	2.155629920959472656e+01	2.289782166481018066e-01
4.974500000000000000e+03	2.117259979248046875e+01	1.797942519187927246e-01
4.974500000000000000e+03	2.079380035400390625e+01	1.521632373332977295e-01
5.953543090820312500e+02	1.924570083618164062e+01	2.050581723451614380e-01
2.767354248046875000e+03	2.075130081176757812e+01	4.325585067272186279e-01
2.103253173828125000e+03	2.011630058288574219e+01	2.930821776390075684e-01
3.162367919921875000e+03	1.976849937438964844e+01	2.448829412460327148e-01
3.051540039062500000e+03	2.115870094299316406e+01	5.417953729629516602e-01
3.174278564453125000e+03	2.010840034484863281e+01	3.927510380744934082e-01
2.753341796875000000e+03	2.035939979553222656e+01	3.402567505836486816e-01
2.373413085937500000e+03	2.139469909667968750e+01	5.124475359916687012e-01
3.135398681640625000e+03	2.022879981994628906e+01	3.232811391353607178e-01
3.495306152343750000e+03	1.949460029602050781e+01	2.261446118354797363e-01
3.859440917968750000e+03	2.084149932861328125e+01	4.183472394943237305e-01
3.880282958984375000e+03	2.031240081787109375e+01	3.116441965103149414e-01
3.817457763671875000e+03	2.064640045166015625e+01	3.992029726505279541e-01
3.911173583984375000e+03	2.031629943847656250e+01	3.196350336074829102e-01
3.853424072265625000e+03	2.126939964294433594e+01	5.321938991546630859e-01
5.417500000000000000e+03	2.122859954833984375e+01	2.080603539943695068e-01
5.349500000000000000e+03	2.120089912414550781e+01	1.935852617025375366e-01
5.692500000000000000e+03	2.053100013732910156e+01	1.321405470371246338e-01
4.513500000000000000e+03	2.044529914855957031e+01	1.325884014368057251e-01
5.331500000000000000e+03	2.103520011901855469e+01	1.801116019487380981e-01
4.638500000000000000e+03	2.129509925842285156e+01	2.020973414182662964e-01
4.597500000000000000e+03	2.049379920959472656e+01	1.405110359191894531e-01
5.311500000000000000e+03	2.172369956970214844e+01	2.519413530826568604e-01
5.005500000000000000e+03	2.150580024719238281e+01	2.141365259885787964e-01
5.349500000000000000e+03	2.029619979858398438e+01	1.297533065080642700e-01
5.349500000000000000e+03	2.102540016174316406e+01	1.785536259412765503e-01
4.948500000000000000e+03	2.119210052490234375e+01	1.757539063692092896e-01
4.974500000000000000e+03	2.106749916076660156e+01	1.715071648359298706e-01
5.322500000000000000e+03	2.088540077209472656e+01	1.649701446294784546e-01
4.927500000000000000e+03	2.106520080566406250e+01	1.638499796390533447e-01
5.715500000000000000e+03	2.103009986877441406e+01	1.642902195453643799e-01
4.573500000000000000e+03	2.109919929504394531e+01	1.814978122711181641e-01
4.597500000000000000e+03	2.054380035400390625e+01	1.434582024812698364e-01
4.582500000000000000e+03	2.122200012207031250e+01	1.931160390377044678e-01
5.311500000000000000e+03	2.162730026245117188e+01	2.397549003362655640e-01
4.982500000000000000e+03	2.080680084228515625e+01	1.542504280805587769e-01
4.982500000000000000e+03	2.036210060119628906e+01	1.284572631120681763e-01
5.627500000000000000e+03	2.155100059509277344e+01	2.081282883882522583e-01
5.005500000000000000e+03	2.061890029907226562e+01	1.421428024768829346e-01
4.948500000000000000e+03	2.093519973754882812e+01	1.571484357118606567e-01
4.638500000000000000e+03	2.056450080871582031e+01	1.454883664846420288e-01
5.331500000000000000e+03	2.121069908142089844e+01	1.956809014081954956e-01
4.513500000000000000e+03	2.071310043334960938e+01	1.471163928508758545e-01
4.582500000000000000e+03	2.164690017700195312e+01	2.381860464811325073e-01
4.582500000000000000e+03	2.082309913635253906e+01	1.602912247180938721e-01
5.331500000000000000e+03	2.104159927368164062e+01	1.805804371833801270e-01
5.627500000000000000e+03	2.177659988403320312e+01	2.388881295919418335e-01
5.627500000000000000e+03	2.071960067749023438e+01	1.395242810249328613e-01
4.974500000000000000e+03	2.113780021667480469e+01	1.774319708347320557e-01
4.513500000000000000e+03	2.034259986877441406e+01	1.268563270568847656e-01
