5.319500000000000000e+03	2.033160018920898438e+01	1.358727961778640747e-01
4.534500000000000000e+03	2.137590026855468750e+01	2.098499983549118042e-01
4.559500000000000000e+03	2.140180015563964844e+01	2.143973857164382935e-01
4.994500000000000000e+03	2.060759925842285156e+01	1.403697282075881958e-01
4.994500000000000000e+03	2.077350044250488281e+01	1.508399993181228638e-01
5.262500000000000000e+03	2.108559989929199219e+01	1.774521619081497192e-01
5.348500000000000000e+03	2.032699966430664062e+01	1.291870176792144775e-01
4.977500000000000000e+03	2.079940032958984375e+01	1.547443866729736328e-01
4.868500000000000000e+03	2.127219963073730469e+01	1.812697201967239380e-01
4.534500000000000000e+03	2.044039916992187500e+01	1.371303349733352661e-01
4.977500000000000000e+03	2.062840080261230469e+01	1.428748369216918945e-01
4.534500000000000000e+03	2.076320075988769531e+01	1.575353443622589111e-01
4.994500000000000000e+03	2.070409965515136719e+01	1.471740901470184326e-01
4.908500000000000000e+03	2.055150032043457031e+01	1.336370706558227539e-01
4.965500000000000000e+03	1.986520004272460938e+01	1.422584354877471924e-01
4.908500000000000000e+03	2.033629989624023438e+01	1.228704452514648438e-01
4.868500000000000000e+03	2.016620063781738281e+01	1.138835921883583069e-01
5.348500000000000000e+03	2.043420028686523438e+01	1.352199912071228027e-01
4.585500000000000000e+03	2.081819915771484375e+01	1.654050499200820923e-01
4.994500000000000000e+03	2.009760093688964844e+01	1.145571619272232056e-01
4.593500000000000000e+03	2.149150085449218750e+01	2.299707084894180298e-01
5.262500000000000000e+03	2.084449958801269531e+01	1.577031463384628296e-01
4.965500000000000000e+03	2.065320014953613281e+01	1.872029006481170654e-01
5.659500000000000000e+03	2.083149909973144531e+01	1.475908905267715454e-01
4.908500000000000000e+03	2.067650032043457031e+01	1.405287235975265503e-01
4.936500000000000000e+03	2.015259933471679688e+01	1.843803822994232178e-01
5.200500000000000000e+03	2.144269943237304688e+01	2.027347832918167114e-01
5.262500000000000000e+03	2.083749961853027344e+01	1.591241955757141113e-01
5.725500000000000000e+03	2.133790016174316406e+01	1.820887625217437744e-01
5.725500000000000000e+03	2.188220024108886719e+01	2.379018217325210571e-01
5.357500000000000000e+03	2.142280006408691406e+01	3.147945702075958252e-01
5.262500000000000000e+03	2.109309959411621094e+01	1.757832318544387817e-01
5.361500000000000000e+03	2.100250053405761719e+01	2.386013269424438477e-01
4.585500000000000000e+03	2.110309982299804688e+01	1.884094923734664917e-01
4.593500000000000000e+03	2.044230079650878906e+01	1.403300762176513672e-01
5.200500000000000000e+03	2.150000000000000000e+01	2.069327682256698608e-01
4.593500000000000000e+03	2.101829910278320312e+01	1.820557564496994019e-01
5.319500000000000000e+03	2.039270019531250000e+01	1.442791670560836792e-01
4.908500000000000000e+03	2.020899963378906250e+01	1.169147342443466187e-01
8.893316650390625000e+02	2.017670059204101562e+01	3.647204339504241943e-01
1.612349365234375000e+03	2.038899993896484375e+01	3.119897544384002686e-01
2.074214599609375000e+03	2.019260025024414062e+01	2.935644388198852539e-01
1.671264404296875000e+03	2.051700019836425781e+01	3.485191166400909424e-01
2.048135742187500000e+03	2.007979965209960938e+01	2.782823741436004639e-01
2.700302490234375000e+03	2.093210029602050781e+01	4.480186104774475098e-01
1.756155151367187500e+03	2.025589942932128906e+01	3.226439952850341797e-01
3.061320068359375000e+03	2.020849990844726562e+01	3.236010670661926270e-01
3.202164550781250000e+03	2.118429946899414062e+01	4.862215220928192139e-01
1.934440795898437500e+03	2.085199928283691406e+01	4.103901386260986328e-01
3.420345703125000000e+03	2.072540092468261719e+01	4.110164046287536621e-01
3.883230224609375000e+03	2.098279953002929688e+01	4.607410132884979248e-01
3.461343261718750000e+03	2.036619949340820312e+01	3.083598613739013672e-01
3.431411132812500000e+03	2.127829933166503906e+01	5.581099390983581543e-01
3.437333007812500000e+03	2.053689956665039062e+01	3.366873264312744141e-01
3.796369628906250000e+03	2.035519981384277344e+01	3.394460976123809814e-01
3.409341796875000000e+03	2.060989952087402344e+01	3.912102282047271729e-01
3.883250000000000000e+03	2.096109962463378906e+01	4.565031230449676514e-01
3.789350097656250000e+03	1.993650054931640625e+01	2.708974182605743408e-01
3.811468505859375000e+03	1.999519920349121094e+01	2.794464528560638428e-01
4.172339843750000000e+03	2.063439941406250000e+01	3.786595165729522705e-01
3.437339599609375000e+03	1.997610092163085938e+01	2.499091029167175293e-01
3.431421630859375000e+03	2.127750015258789062e+01	5.607154369354248047e-01
3.796374755859375000e+03	2.117600059509277344e+01	5.412645339965820312e-01
3.857168212890625000e+03	1.996590042114257812e+01	2.649897933006286621e-01
3.789358154296875000e+03	2.114290046691894531e+01	5.309311151504516602e-01
3.789354003906250000e+03	2.077540016174316406e+01	4.295535981655120850e-01
3.883243408203125000e+03	2.126790046691894531e+01	5.469092130661010742e-01
3.894185302734375000e+03	2.053380012512207031e+01	3.615211844444274902e-01
3.437326416015625000e+03	2.048460006713867188e+01	3.279110193252563477e-01
3.789345947265625000e+03	2.034250068664550781e+01	3.371186554431915283e-01
3.817397216796875000e+03	2.078300094604492188e+01	4.314070045948028564e-01
3.736526855468750000e+03	2.107449913024902344e+01	5.101721286773681641e-01
5.319500000000000000e+03	2.086630058288574219e+01	1.718320101499557495e-01
4.585500000000000000e+03	2.076619911193847656e+01	1.614376753568649292e-01
5.200500000000000000e+03	2.059970092773437500e+01	1.384624093770980835e-01
4.559500000000000000e+03	2.122800064086914062e+01	1.945759952068328857e-01
4.965500000000000000e+03	2.063660049438476562e+01	1.682854145765304565e-01
4.936500000000000000e+03	1.979439926147460938e+01	1.429926902055740356e-01
4.965500000000000000e+03	2.043899917602539062e+01	2.047187387943267822e-01
4.543500000000000000e+03	2.128019905090332031e+01	2.023919373750686646e-01
