4.535500000000000000e+03	2.137569999694824219e+01	2.063183635473251343e-01
4.568500000000000000e+03	2.176280021667480469e+01	2.571014463901519775e-01
4.500500000000000000e+03	2.089579963684082031e+01	1.658439338207244873e-01
4.865500000000000000e+03	2.195079994201660156e+01	3.278445005416870117e-01
4.866500000000000000e+03	2.089889907836914062e+01	1.482700556516647339e-01
4.891500000000000000e+03	2.113159942626953125e+01	1.933568865060806274e-01
4.881500000000000000e+03	2.164049911499023438e+01	2.127924114465713501e-01
4.500500000000000000e+03	2.093499946594238281e+01	1.707395166158676147e-01
4.805500000000000000e+03	2.099650001525878906e+01	1.558525115251541138e-01
4.568500000000000000e+03	2.179439926147460938e+01	2.595178186893463135e-01
4.881500000000000000e+03	2.111630058288574219e+01	1.653812229633331299e-01
4.891500000000000000e+03	2.140730094909667969e+01	1.994175463914871216e-01
4.891500000000000000e+03	2.149679946899414062e+01	2.032368034124374390e-01
4.910500000000000000e+03	2.115959930419921875e+01	1.709970682859420776e-01
4.836500000000000000e+03	2.129599952697753906e+01	1.833463609218597412e-01
4.881500000000000000e+03	2.142130088806152344e+01	1.910043954849243164e-01
4.805500000000000000e+03	2.096080017089843750e+01	1.534557789564132690e-01
4.535500000000000000e+03	2.103770065307617188e+01	1.750646829605102539e-01
4.941500000000000000e+03	2.102630043029785156e+01	1.971910744905471802e-01
4.865500000000000000e+03	2.078330039978027344e+01	1.812480539083480835e-01
1.281112548828125000e+03	2.066060066223144531e+01	3.854209184646606445e-01
4.123495117187500000e+03	2.076630020141601562e+01	4.117714166641235352e-01
3.883164794921875000e+03	2.236050033569335938e+01	4.949723482131958008e-01
3.790239013671875000e+03	2.225169944763183594e+01	5.463648438453674316e-01
3.790244140625000000e+03	2.094919967651367188e+01	2.642780244350433350e-01
4.156302246093750000e+03	2.083079910278320312e+01	1.916911900043487549e-01
3.846253173828125000e+03	2.156399917602539062e+01	3.077481985092163086e-01
3.790249267578125000e+03	2.127120018005371094e+01	3.137929141521453857e-01
4.156289550781250000e+03	2.184399986267089844e+01	3.224535286426544189e-01
4.500500000000000000e+03	2.063870048522949219e+01	1.480334699153900146e-01
4.866500000000000000e+03	2.231360054016113281e+01	2.939519286155700684e-01
4.500500000000000000e+03	2.112940025329589844e+01	1.954999715089797974e-01
4.910500000000000000e+03	2.133359909057617188e+01	1.842200458049774170e-01
4.881500000000000000e+03	2.130150032043457031e+01	1.804842054843902588e-01
4.535500000000000000e+03	2.123900032043457031e+01	1.937334984540939331e-01
4.865500000000000000e+03	2.173909950256347656e+01	2.528986930847167969e-01
4.847500000000000000e+03	2.232839965820312500e+01	2.958130240440368652e-01
4.847500000000000000e+03	2.099029922485351562e+01	1.550092995166778564e-01
4.910500000000000000e+03	2.173329925537109375e+01	2.248546332120895386e-01
4.910500000000000000e+03	2.130459976196289062e+01	1.854690462350845337e-01
4.568500000000000000e+03	2.123670005798339844e+01	1.999533176422119141e-01
4.583500000000000000e+03	2.084550094604492188e+01	1.667584180831909180e-01
4.891500000000000000e+03	2.118059921264648438e+01	2.061203420162200928e-01
4.805500000000000000e+03	2.147940063476562500e+01	1.958064883947372437e-01
4.583500000000000000e+03	2.131889915466308594e+01	2.095020413398742676e-01
4.535500000000000000e+03	2.136720085144042969e+01	2.066331505775451660e-01
4.847500000000000000e+03	2.235729980468750000e+01	3.023967742919921875e-01
4.866500000000000000e+03	2.143269920349121094e+01	1.890286952257156372e-01
4.805500000000000000e+03	2.127499961853027344e+01	1.764622628688812256e-01
4.836500000000000000e+03	2.144980049133300781e+01	1.972625702619552612e-01
4.583500000000000000e+03	2.094029998779296875e+01	1.745465546846389771e-01
