4.615500000000000000e+03	2.002179908752441406e+01	1.181093305349349976e-01
4.588500000000000000e+03	2.019129943847656250e+01	1.254799962043762207e-01
5.223500000000000000e+03	2.064800071716308594e+01	1.446863412857055664e-01
4.998500000000000000e+03	2.070420074462890625e+01	1.534985154867172241e-01
4.883500000000000000e+03	2.101819992065429688e+01	1.692473441362380981e-01
4.970500000000000000e+03	2.042950057983398438e+01	1.312860101461410522e-01
4.508500000000000000e+03	2.022330093383789062e+01	1.226452812552452087e-01
4.944500000000000000e+03	2.083449935913085938e+01	1.500667780637741089e-01
5.624500000000000000e+03	2.096380043029785156e+01	1.534313708543777466e-01
5.624500000000000000e+03	2.075239944458007812e+01	1.400318741798400879e-01
5.644500000000000000e+03	2.082859992980957031e+01	1.483888626098632812e-01
5.291500000000000000e+03	2.057979965209960938e+01	1.429832577705383301e-01
5.632500000000000000e+03	2.073270034790039062e+01	1.382286697626113892e-01
5.711500000000000000e+03	2.060359954833984375e+01	1.354234367609024048e-01
4.944500000000000000e+03	2.084830093383789062e+01	1.519623845815658569e-01
4.615500000000000000e+03	1.997540092468261719e+01	1.159464567899703979e-01
4.863500000000000000e+03	2.090110015869140625e+01	1.514061689376831055e-01
5.327500000000000000e+03	2.055550003051757812e+01	1.418254524469375610e-01
5.656500000000000000e+03	2.104660034179687500e+01	1.625459343194961548e-01
4.925500000000000000e+03	2.102560043334960938e+01	1.673916131258010864e-01
4.588500000000000000e+03	2.028549957275390625e+01	1.297500431537628174e-01
4.852500000000000000e+03	2.082799911499023438e+01	1.486710608005523682e-01
4.508500000000000000e+03	2.023880004882812500e+01	1.234621927142143250e-01
5.683500000000000000e+03	2.075950050354003906e+01	1.430825144052505493e-01
4.863500000000000000e+03	2.073940086364746094e+01	1.412571817636489868e-01
5.291500000000000000e+03	2.054940032958984375e+01	1.411625444889068604e-01
4.852500000000000000e+03	2.062059974670410156e+01	1.369210183620452881e-01
5.632500000000000000e+03	2.080760002136230469e+01	1.427714079618453979e-01
5.207500000000000000e+03	2.049729919433593750e+01	1.352276504039764404e-01
4.834500000000000000e+03	2.077919960021972656e+01	1.425607353448867798e-01
4.834500000000000000e+03	2.091939926147460938e+01	1.526695638895034790e-01
4.588500000000000000e+03	2.025359916687011719e+01	1.284352988004684448e-01
4.944500000000000000e+03	2.053310012817382812e+01	1.324255019426345825e-01
4.432500000000000000e+03	2.014900016784667969e+01	1.197251603007316589e-01
4.432500000000000000e+03	2.013409996032714844e+01	1.176372617483139038e-01
5.303500000000000000e+03	2.030859947204589844e+01	1.295645534992218018e-01
4.508500000000000000e+03	1.984180068969726562e+01	1.143281608819961548e-01
4.970500000000000000e+03	2.098369979858398438e+01	1.649780273437500000e-01
5.303500000000000000e+03	2.054809951782226562e+01	1.415379792451858521e-01
4.852500000000000000e+03	2.077239990234375000e+01	1.448593139648437500e-01
5.683500000000000000e+03	2.077029991149902344e+01	1.481139659881591797e-01
5.632500000000000000e+03	2.084350013732910156e+01	1.453276574611663818e-01
5.223500000000000000e+03	2.084320068359375000e+01	1.568703502416610718e-01
5.291500000000000000e+03	2.061020088195800781e+01	1.445976793766021729e-01
5.352500000000000000e+03	2.075329971313476562e+01	1.544810682535171509e-01
4.834500000000000000e+03	2.067460060119628906e+01	1.381414085626602173e-01
4.998500000000000000e+03	2.044120025634765625e+01	1.386470943689346313e-01
4.543500000000000000e+03	2.149970054626464844e+01	2.334668189287185669e-01
5.207500000000000000e+03	2.101849937438964844e+01	1.728839129209518433e-01
4.834500000000000000e+03	2.108839988708496094e+01	1.641817092895507812e-01
4.970500000000000000e+03	2.064590072631835938e+01	1.433389186859130859e-01
5.207500000000000000e+03	2.051869964599609375e+01	1.362608224153518677e-01
5.274500000000000000e+03	2.018779945373535156e+01	1.224606409668922424e-01
4.893500000000000000e+03	2.081839942932128906e+01	1.490046083927154541e-01
4.944500000000000000e+03	2.109620094299316406e+01	1.707926988601684570e-01
4.863500000000000000e+03	2.090010070800781250e+01	1.517800688743591309e-01
4.852500000000000000e+03	2.141460037231445312e+01	1.947678923606872559e-01
4.543500000000000000e+03	1.984959983825683594e+01	1.100598722696304321e-01
5.624500000000000000e+03	2.090699958801269531e+01	1.497916728258132935e-01
5.352500000000000000e+03	2.044039916992187500e+01	1.356086879968643188e-01
5.711500000000000000e+03	2.083779907226562500e+01	1.495128124952316284e-01
5.894500000000000000e+03	2.049690055847167969e+01	1.297696381807327271e-01
5.327500000000000000e+03	2.045619964599609375e+01	1.361192315816879272e-01
5.894500000000000000e+03	2.059840011596679688e+01	1.353964954614639282e-01
5.207500000000000000e+03	2.056579971313476562e+01	1.396105587482452393e-01
5.274500000000000000e+03	2.055039978027343750e+01	1.445878446102142334e-01
5.352500000000000000e+03	2.057259941101074219e+01	1.457205265760421753e-01
5.894500000000000000e+03	2.050359916687011719e+01	1.299825608730316162e-01
4.893500000000000000e+03	2.102840042114257812e+01	1.630798578262329102e-01
5.894500000000000000e+03	2.026440048217773438e+01	1.190683618187904358e-01
5.352500000000000000e+03	2.027669906616210938e+01	1.281232237815856934e-01
5.303500000000000000e+03	2.029669952392578125e+01	1.288645565509796143e-01
4.893500000000000000e+03	2.096080017089843750e+01	1.587440520524978638e-01
5.274500000000000000e+03	2.043099975585937500e+01	1.415561735630035400e-01
4.883500000000000000e+03	2.038249969482421875e+01	1.255802363157272339e-01
5.711500000000000000e+03	2.043009948730468750e+01	1.264970153570175171e-01
4.925500000000000000e+03	2.080349922180175781e+01	1.510874778032302856e-01
5.274500000000000000e+03	2.058819961547851562e+01	1.445583403110504150e-01
2.296427734375000000e+03	2.123920059204101562e+01	5.316878557205200195e-01
4.125487304687500000e+03	2.018499946594238281e+01	3.014002740383148193e-01
4.432500000000000000e+03	1.995899963378906250e+01	1.111565679311752319e-01
5.303500000000000000e+03	2.045849990844726562e+01	1.397186964750289917e-01
5.656500000000000000e+03	2.105680084228515625e+01	1.640039831399917603e-01
4.970500000000000000e+03	2.088330078125000000e+01	1.581220477819442749e-01
5.624500000000000000e+03	2.075860023498535156e+01	1.406439840793609619e-01
4.615500000000000000e+03	2.028030014038085938e+01	1.303161531686782837e-01
5.291500000000000000e+03	2.032769966125488281e+01	1.294285356998443604e-01
5.683500000000000000e+03	2.074690055847167969e+01	1.443182229995727539e-01
4.508500000000000000e+03	2.012669944763183594e+01	1.299070715904235840e-01
5.683500000000000000e+03	2.074790000915527344e+01	1.446863412857055664e-01
4.863500000000000000e+03	2.087210083007812500e+01	1.499261856079101562e-01
5.632500000000000000e+03	2.073800086975097656e+01	1.386934071779251099e-01
4.883500000000000000e+03	2.100230026245117188e+01	1.776138991117477417e-01
4.893500000000000000e+03	2.059580039978027344e+01	1.359664797782897949e-01
5.711500000000000000e+03	2.068860054016113281e+01	1.403697282075881958e-01
