5.763500000000000000e+03	2.046899986267089844e+01	1.305961459875106812e-01
5.496500000000000000e+03	2.058209991455078125e+01	1.377533227205276489e-01
5.719500000000000000e+03	2.053590011596679688e+01	1.411085724830627441e-01
4.628500000000000000e+03	2.038780021667480469e+01	1.356241703033447266e-01
4.557500000000000000e+03	2.020560073852539062e+01	1.251472085714340210e-01
5.299500000000000000e+03	2.043639945983886719e+01	1.510240286588668823e-01
4.789500000000000000e+03	2.025139999389648438e+01	1.465026140213012695e-01
4.628500000000000000e+03	2.037980079650878906e+01	1.365377455949783325e-01
4.654500000000000000e+03	2.039629936218261719e+01	1.515518277883529663e-01
4.451500000000000000e+03	2.046310043334960938e+01	1.353043019771575928e-01
4.325500000000000000e+03	2.016489982604980469e+01	1.141184866428375244e-01
5.496500000000000000e+03	2.054770088195800781e+01	1.288645565509796143e-01
5.367500000000000000e+03	2.040040016174316406e+01	1.383537054061889648e-01
5.041500000000000000e+03	2.028989982604980469e+01	1.281201243400573730e-01
4.643500000000000000e+03	2.052610015869140625e+01	1.440359055995941162e-01
5.879500000000000000e+03	2.047450065612792969e+01	1.362096369266510010e-01
5.822500000000000000e+03	2.057990074157714844e+01	1.325635612010955811e-01
4.927500000000000000e+03	2.055649948120117188e+01	1.366013437509536743e-01
4.643500000000000000e+03	2.073270034790039062e+01	1.537743359804153442e-01
5.041500000000000000e+03	2.031209945678710938e+01	1.294544041156768799e-01
5.367500000000000000e+03	2.040769958496093750e+01	1.383871138095855713e-01
5.737500000000000000e+03	2.053479957580566406e+01	1.327484995126724243e-01
5.862500000000000000e+03	2.060180091857910156e+01	1.457509100437164307e-01
5.013500000000000000e+03	2.019269943237304688e+01	1.189875900745391846e-01
5.763500000000000000e+03	2.016150093078613281e+01	1.160812452435493469e-01
5.879500000000000000e+03	2.059519958496093750e+01	1.369531452655792236e-01
5.027500000000000000e+03	1.998620033264160156e+01	1.162815168499946594e-01
5.383500000000000000e+03	2.058209991455078125e+01	1.425047516822814941e-01
4.789500000000000000e+03	2.015250015258789062e+01	1.357949078083038330e-01
5.710500000000000000e+03	2.100659942626953125e+01	1.864719986915588379e-01
5.133500000000000000e+03	2.020870018005371094e+01	1.208751350641250610e-01
4.557500000000000000e+03	2.028860092163085938e+01	1.300450712442398071e-01
5.496500000000000000e+03	2.061529922485351562e+01	1.324361115694046021e-01
5.133500000000000000e+03	2.184440040588378906e+01	2.532098591327667236e-01
5.004500000000000000e+03	2.023399925231933594e+01	1.220512092113494873e-01
4.972500000000000000e+03	2.023369979858398438e+01	1.227471828460693359e-01
5.383500000000000000e+03	2.071389961242675781e+01	1.507769227027893066e-01
4.325500000000000000e+03	2.031609916687011719e+01	1.208039224147796631e-01
5.409500000000000000e+03	2.068490028381347656e+01	1.524722725152969360e-01
5.496500000000000000e+03	2.075709915161132812e+01	1.422445476055145264e-01
5.710500000000000000e+03	2.068829917907714844e+01	1.576023846864700317e-01
4.778500000000000000e+03	2.066729927062988281e+01	1.300022900104522705e-01
5.367500000000000000e+03	2.061409950256347656e+01	1.510413289070129395e-01
5.299500000000000000e+03	2.055150032043457031e+01	1.442694067955017090e-01
4.557500000000000000e+03	2.019610023498535156e+01	1.250286102294921875e-01
