4.897500000000000000e+03	1.950559997558593750e+01	1.010884270071983337e-01
4.773500000000000000e+03	2.065110015869140625e+01	1.224606409668922424e-01
5.032500000000000000e+03	2.025900077819824219e+01	1.383453458547592163e-01
4.792500000000000000e+03	2.019919967651367188e+01	1.120992302894592285e-01
4.773500000000000000e+03	2.027499961853027344e+01	1.096872761845588684e-01
4.469500000000000000e+03	2.029240036010742188e+01	1.250257939100265503e-01
4.451500000000000000e+03	2.017860031127929688e+01	1.197464466094970703e-01
4.747500000000000000e+03	2.072360038757324219e+01	1.297924965620040894e-01
4.747500000000000000e+03	2.077759933471679688e+01	1.321090310811996460e-01
4.438500000000000000e+03	2.046680068969726562e+01	1.338609755039215088e-01
4.296500000000000000e+03	2.056970024108886719e+01	1.402553021907806396e-01
4.438500000000000000e+03	2.045409965515136719e+01	1.321020275354385376e-01
4.800500000000000000e+03	2.043499946594238281e+01	1.213235259056091309e-01
4.897500000000000000e+03	2.033399963378906250e+01	1.282695233821868896e-01
4.854500000000000000e+03	1.996549987792968750e+01	1.031150072813034058e-01
4.792500000000000000e+03	2.025779914855957031e+01	1.146733909845352173e-01
3.210447509765625000e+03	2.087299919128417969e+01	5.381081700325012207e-01
3.052090332031250000e+03	2.057309913635253906e+01	4.040297567844390869e-01
2.673146728515625000e+03	2.090800094604492188e+01	4.194052517414093018e-01
2.988199462890625000e+03	2.011129951477050781e+01	2.636070847511291504e-01
2.944275390625000000e+03	2.093869972229003906e+01	3.947571218013763428e-01
2.257196533203125000e+03	2.120899963378906250e+01	4.578476548194885254e-01
2.227207031250000000e+03	2.115979957580566406e+01	5.954141020774841309e-01
2.581288085937500000e+03	2.094059944152832031e+01	3.452388942241668701e-01
2.227193359375000000e+03	2.029750061035156250e+01	3.562760949134826660e-01
2.691092285156250000e+03	2.077020072937011719e+01	3.844790458679199219e-01
3.289398193359375000e+03	2.097130012512207031e+01	5.612988471984863281e-01
2.697098876953125000e+03	2.078590011596679688e+01	4.586935043334960938e-01
2.205408447265625000e+03	2.096330070495605469e+01	4.945558607578277588e-01
3.409081054687500000e+03	1.945599937438964844e+01	2.251151502132415771e-01
3.729135986328125000e+03	2.061820030212402344e+01	3.929725587368011475e-01
3.681381835937500000e+03	2.040909957885742188e+01	3.497121930122375488e-01
4.116184570312500000e+03	2.069860076904296875e+01	3.969057798385620117e-01
3.429082275390625000e+03	2.008049964904785156e+01	3.152691423892974854e-01
3.374111572265625000e+03	2.107159996032714844e+01	5.276850461959838867e-01
4.380500000000000000e+03	2.066830062866210938e+01	1.421843916177749634e-01
4.438500000000000000e+03	2.060429954528808594e+01	1.415925770998001099e-01
4.800500000000000000e+03	2.012759971618652344e+01	1.083922758698463440e-01
4.392500000000000000e+03	2.042989921569824219e+01	1.320565640926361084e-01
4.792500000000000000e+03	2.018120002746582031e+01	1.122609376907348633e-01
4.897500000000000000e+03	2.003599929809570312e+01	1.177407577633857727e-01
4.773500000000000000e+03	2.029400062561035156e+01	1.082843020558357239e-01
4.392500000000000000e+03	2.070779991149902344e+01	1.478569209575653076e-01
4.854500000000000000e+03	2.028759956359863281e+01	1.152076944708824158e-01
4.792500000000000000e+03	2.043350028991699219e+01	1.224243640899658203e-01
4.800500000000000000e+03	2.019280052185058594e+01	1.115656197071075439e-01
4.451500000000000000e+03	2.061709976196289062e+01	1.438134312629699707e-01
4.800500000000000000e+03	2.010740089416503906e+01	1.075953990221023560e-01
4.380500000000000000e+03	2.065119934082031250e+01	1.408755630254745483e-01
4.296500000000000000e+03	2.046349906921386719e+01	1.348771899938583374e-01
4.469500000000000000e+03	2.058699989318847656e+01	1.411625444889068604e-01
4.747500000000000000e+03	2.017880058288574219e+01	1.057909578084945679e-01
4.747500000000000000e+03	2.062709999084472656e+01	1.258250176906585693e-01
4.392500000000000000e+03	2.065600013732910156e+01	1.442645341157913208e-01
5.032500000000000000e+03	2.029179954528808594e+01	1.395156681537628174e-01
4.854500000000000000e+03	1.998889923095703125e+01	1.041340008378028870e-01
4.854500000000000000e+03	2.007950019836425781e+01	1.075849309563636780e-01
5.032500000000000000e+03	2.024810028076171875e+01	1.379097104072570801e-01
4.438500000000000000e+03	2.041600036621093750e+01	1.296750754117965698e-01
4.469500000000000000e+03	2.043490028381347656e+01	1.330565512180328369e-01
4.773500000000000000e+03	2.032740020751953125e+01	1.112673208117485046e-01
4.380500000000000000e+03	2.051810073852539062e+01	1.335566788911819458e-01
4.392500000000000000e+03	2.055419921875000000e+01	1.375689804553985596e-01
4.469500000000000000e+03	2.056979942321777344e+01	1.409471035003662109e-01
4.296500000000000000e+03	2.083889961242675781e+01	1.576695293188095093e-01
4.380500000000000000e+03	2.080839920043945312e+01	1.515051722526550293e-01
4.451500000000000000e+03	2.053910064697265625e+01	1.383036375045776367e-01
4.296500000000000000e+03	2.062719917297363281e+01	1.433627456426620483e-01
4.451500000000000000e+03	2.039509963989257812e+01	1.303759515285491943e-01
5.032500000000000000e+03	2.033329963684082031e+01	1.400974541902542114e-01
