4.823500000000000000e+03	2.083769989013671875e+01	1.483726352453231812e-01
4.791500000000000000e+03	2.146419906616210938e+01	1.969201564788818359e-01
4.834500000000000000e+03	2.150309944152832031e+01	1.942484527826309204e-01
4.404500000000000000e+03	2.223170089721679688e+01	3.168861567974090576e-01
4.791500000000000000e+03	2.123180007934570312e+01	1.765118241310119629e-01
4.834500000000000000e+03	2.101090049743652344e+01	1.551995128393173218e-01
4.834500000000000000e+03	2.186000061035156250e+01	2.331995069980621338e-01
4.823500000000000000e+03	2.113100051879882812e+01	1.682180166244506836e-01
4.791500000000000000e+03	2.122279930114746094e+01	1.759399026632308960e-01
4.050295898437500000e+03	2.203499984741210938e+01	4.769317507743835449e-01
4.085152587890625000e+03	2.223270034790039062e+01	4.977027177810668945e-01
4.823500000000000000e+03	2.055069923400878906e+01	1.313304454088211060e-01
4.834500000000000000e+03	2.119549942016601562e+01	1.693937033414840698e-01
4.791500000000000000e+03	2.133830070495605469e+01	1.854339689016342163e-01
4.823500000000000000e+03	2.112820053100585938e+01	1.683613359928131104e-01
4.414500000000000000e+03	2.179470062255859375e+01	4.614290595054626465e-01
4.468500000000000000e+03	2.185370063781738281e+01	2.683762609958648682e-01
