5.646500000000000000e+03	2.095779991149902344e+01	1.546313464641571045e-01
5.743500000000000000e+03	2.087700080871582031e+01	1.547443866729736328e-01
4.557500000000000000e+03	2.051869964599609375e+01	1.424721181392669678e-01
4.581500000000000000e+03	2.036840057373046875e+01	1.358766853809356689e-01
5.630500000000000000e+03	2.082729911804199219e+01	1.468499600887298584e-01
5.277500000000000000e+03	2.114629936218261719e+01	1.897554099559783936e-01
4.905500000000000000e+03	2.090870094299316406e+01	1.564041972160339355e-01
4.980500000000000000e+03	2.070240020751953125e+01	1.485677212476730347e-01
5.743500000000000000e+03	2.083659934997558594e+01	1.523888558149337769e-01
4.973500000000000000e+03	2.098180007934570312e+01	1.686068028211593628e-01
5.355500000000000000e+03	2.093160057067871094e+01	1.722592860460281372e-01
4.825500000000000000e+03	2.053980064392089844e+01	1.308144181966781616e-01
4.617500000000000000e+03	2.062849998474121094e+01	1.529099345207214355e-01
5.675500000000000000e+03	2.115909957885742188e+01	1.732177287340164185e-01
5.355500000000000000e+03	2.048690032958984375e+01	1.410861015319824219e-01
4.581500000000000000e+03	2.106900024414062500e+01	1.850147843360900879e-01
5.355500000000000000e+03	2.110560035705566406e+01	1.882496029138565063e-01
5.743500000000000000e+03	2.102890014648437500e+01	1.651831567287445068e-01
5.277500000000000000e+03	2.114259910583496094e+01	1.893909126520156860e-01
4.581500000000000000e+03	2.101630020141601562e+01	1.799421161413192749e-01
5.322500000000000000e+03	2.157189941406250000e+01	2.305070757865905762e-01
5.322500000000000000e+03	2.107369995117187500e+01	1.797942519187927246e-01
4.947500000000000000e+03	2.076969909667968750e+01	1.482484936714172363e-01
4.947500000000000000e+03	2.030739974975585938e+01	1.235238835215568542e-01
5.657500000000000000e+03	2.092469978332519531e+01	1.536208838224411011e-01
5.715500000000000000e+03	2.094790077209472656e+01	1.590895056724548340e-01
5.715500000000000000e+03	2.143840026855468750e+01	2.006749659776687622e-01
4.825500000000000000e+03	2.090069961547851562e+01	1.515751928091049194e-01
5.692500000000000000e+03	2.176210021972656250e+01	2.313544154167175293e-01
5.646500000000000000e+03	2.105859947204589844e+01	1.618704497814178467e-01
4.980500000000000000e+03	2.100279998779296875e+01	1.686917245388031006e-01
5.715500000000000000e+03	2.043339920043945312e+01	1.275872588157653809e-01
4.581500000000000000e+03	2.108440017700195312e+01	1.849568188190460205e-01
4.947500000000000000e+03	2.054360008239746094e+01	1.351244300603866577e-01
1.339224731445312500e+03	2.122809982299804688e+01	4.663249552249908447e-01
3.056401367187500000e+03	2.054120063781738281e+01	3.737525045871734619e-01
1.228360473632812500e+03	2.038450050354003906e+01	3.317683637142181396e-01
3.085400878906250000e+03	2.146859931945800781e+01	5.378473997116088867e-01
3.085395507812500000e+03	1.951989936828613281e+01	1.893032640218734741e-01
1.249438354492187500e+03	2.075160026550292969e+01	4.034324586391448975e-01
