4.612500000000000000e+03	1.793910026550292969e+01	6.765278428792953491e-02
4.602500000000000000e+03	1.791510009765625000e+01	6.738384813070297241e-02
5.367500000000000000e+03	1.791979980468750000e+01	6.669575721025466919e-02
4.968500000000000000e+03	1.676639938354492188e+01	8.188793808221817017e-02
5.763500000000000000e+03	1.804380035400390625e+01	6.583683937788009644e-02
5.423500000000000000e+03	1.797739982604980469e+01	6.692324578762054443e-02
5.367500000000000000e+03	1.798360061645507812e+01	6.749071925878524780e-02
5.719500000000000000e+03	1.804249954223632812e+01	6.551057845354080200e-02
5.822500000000000000e+03	1.800620079040527344e+01	6.493899971246719360e-02
4.305500000000000000e+03	1.785070037841796875e+01	6.391495466232299805e-02
4.941500000000000000e+03	1.782029914855957031e+01	6.677870452404022217e-02
4.910500000000000000e+03	1.706310081481933594e+01	7.394604384899139404e-02
4.897500000000000000e+03	1.788089942932128906e+01	6.512662023305892944e-02
4.305500000000000000e+03	1.782859992980957031e+01	6.379895657300949097e-02
4.672500000000000000e+03	1.795709991455078125e+01	6.797361373901367188e-02
5.822500000000000000e+03	1.802790069580078125e+01	6.508148461580276489e-02
4.606500000000000000e+03	1.785350036621093750e+01	6.680601090192794800e-02
5.738500000000000000e+03	1.805330085754394531e+01	6.559482216835021973e-02
5.738500000000000000e+03	1.802700042724609375e+01	6.532920151948928833e-02
2.213897857666015625e+02	1.872050094604492188e+01	2.080603539943695068e-01
2.213970489501953125e+02	1.837010002136230469e+01	1.759791523218154907e-01
2.214043273925781250e+02	1.840169906616210938e+01	1.785845607519149780e-01
2.214116210937500000e+02	1.849130058288574219e+01	1.862699687480926514e-01
2.303491363525390625e+02	1.892980003356933594e+01	1.649072319269180298e-01
2.303572998046875000e+02	1.890410041809082031e+01	1.639269143342971802e-01
2.303655395507812500e+02	1.853339958190917969e+01	1.389852911233901978e-01
2.303737945556640625e+02	1.879910087585449219e+01	1.559364497661590576e-01
3.112268066406250000e+02	1.911160087585449219e+01	1.833013445138931274e-01
3.112346496582031250e+02	1.913949966430664062e+01	1.857269257307052612e-01
3.112424926757812500e+02	1.901930046081542969e+01	1.754810065031051636e-01
3.112503967285156250e+02	1.900769996643066406e+01	1.748625785112380981e-01
3.022661743164062500e+02	1.920039939880371094e+01	1.922149062156677246e-01
3.022737426757812500e+02	1.900180053710937500e+01	1.752288788557052612e-01
3.022812805175781250e+02	1.903720092773437500e+01	1.780306398868560791e-01
3.022888488769531250e+02	1.930299949645996094e+01	2.028912305831909180e-01
2.472741851806640625e+02	1.878840065002441406e+01	1.566925048828125000e-01
2.472825317382812500e+02	1.886050033569335938e+01	1.615473181009292603e-01
2.472909088134765625e+02	1.881609916687011719e+01	1.583875715732574463e-01
2.472993164062500000e+02	1.897750091552734375e+01	1.715881824493408203e-01
2.573580627441406250e+02	1.901269912719726562e+01	1.887430399656295776e-01
2.573657531738281250e+02	1.925709915161132812e+01	2.123019844293594360e-01
2.573734741210937500e+02	1.902560043334960938e+01	1.893658638000488281e-01
2.573811645507812500e+02	1.901339912414550781e+01	1.883602440357208252e-01
6.034226074218750000e+02	1.902179908752441406e+01	1.802284270524978638e-01
6.034304199218750000e+02	1.903720092773437500e+01	1.810749769210815430e-01
6.034381713867187500e+02	1.902869987487792969e+01	1.801752895116806030e-01
6.034458618164062500e+02	1.950060081481933594e+01	2.263212949037551880e-01
5.214808959960937500e+02	1.934589958190917969e+01	2.037587165832519531e-01
5.214875488281250000e+02	1.931940078735351562e+01	2.015889286994934082e-01
5.214942016601562500e+02	1.915559959411621094e+01	1.857739388942718506e-01
5.215008544921875000e+02	1.921089935302734375e+01	1.904530674219131470e-01
5.675108642578125000e+02	1.903059959411621094e+01	2.175295799970626831e-01
5.675143432617187500e+02	1.928289985656738281e+01	2.468505948781967163e-01
5.675177612304687500e+02	1.921380043029785156e+01	2.382378429174423218e-01
5.675211791992187500e+02	1.937260055541992188e+01	2.594171762466430664e-01
6.103832397460937500e+02	1.918680000305175781e+01	1.966504454612731934e-01
6.103914184570312500e+02	1.930290031433105469e+01	2.081282883882522583e-01
6.103995361328125000e+02	1.905159950256347656e+01	1.847024559974670410e-01
6.104076538085937500e+02	1.931539916992187500e+01	2.099372893571853638e-01
6.303660888671875000e+02	1.914419937133789062e+01	1.893408149480819702e-01
6.303746948242187500e+02	1.913759994506835938e+01	1.893783807754516602e-01
6.303833007812500000e+02	1.884289932250976562e+01	1.650173962116241455e-01
6.373320312500000000e+02	1.927079963684082031e+01	2.040292620658874512e-01
6.373401489257812500e+02	1.903120040893554688e+01	1.824752092361450195e-01
6.373482055664062500e+02	1.928540039062500000e+01	2.062192857265472412e-01
6.373563232421875000e+02	1.887350082397460938e+01	1.699747592210769653e-01
7.441204223632812500e+02	1.902910041809082031e+01	1.700707972049713135e-01
7.461112060546875000e+02	1.905540084838867188e+01	1.685050874948501587e-01
7.461208496093750000e+02	1.921310043334960938e+01	1.819898188114166260e-01
7.461305541992187500e+02	1.919009971618652344e+01	1.800479739904403687e-01
7.461401977539062500e+02	1.903160095214843750e+01	1.683360189199447632e-01
7.541007690429687500e+02	1.978910064697265625e+01	3.655327558517456055e-01
7.541050415039062500e+02	1.926790046691894531e+01	2.768065333366394043e-01
7.541093139648437500e+02	1.954199981689453125e+01	3.207539021968841553e-01
7.541135253906250000e+02	1.939439964294433594e+01	2.966070175170898438e-01
9.594076538085937500e+02	1.958720016479492188e+01	2.315202951431274414e-01
9.594163818359375000e+02	1.938209915161132812e+01	2.238859832286834717e-01
9.594251708984375000e+02	1.929050064086914062e+01	1.996402144432067871e-01
9.594338989257812500e+02	1.930830001831054688e+01	2.018657326698303223e-01
1.046183715820312500e+03	1.875219917297363281e+01	1.585723161697387695e-01
1.046195068359375000e+03	1.944359970092773438e+01	2.290240824222564697e-01
1.046199462890625000e+03	1.941620063781738281e+01	2.188114225864410400e-01
1.008236389160156250e+03	1.917539978027343750e+01	1.889291852712631226e-01
1.008242980957031250e+03	1.950609970092773438e+01	2.210151702165603638e-01
1.008249511718750000e+03	1.938520050048828125e+01	2.092077136039733887e-01
1.008256164550781250e+03	1.961219978332519531e+01	2.350658327341079712e-01
1.019259460449218750e+03	1.974909973144531250e+01	2.532722353935241699e-01
1.019276611328125000e+03	1.919729995727539062e+01	2.602256834506988525e-01
9.274521484375000000e+02	1.896369934082031250e+01	1.641739755868911743e-01
9.274608154296875000e+02	1.908860015869140625e+01	1.736756414175033569e-01
9.274695434570312500e+02	1.885799980163574219e+01	1.568901687860488892e-01
9.274782104492187500e+02	1.922139930725097656e+01	1.849452257156372070e-01
9.813695068359375000e+02	1.917729949951171875e+01	1.858445405960083008e-01
9.813779296875000000e+02	2.001799964904785156e+01	2.838993072509765625e-01
9.813864135742187500e+02	1.907699966430664062e+01	1.775936633348464966e-01
9.813948364257812500e+02	1.941519927978515625e+01	2.086058408021926880e-01
9.873189086914062500e+02	1.939389991760253906e+01	2.112782448530197144e-01
9.873255004882812500e+02	1.924029922485351562e+01	1.960865110158920288e-01
9.873322143554687500e+02	1.903619956970214844e+01	1.786877661943435669e-01
9.873389282226562500e+02	1.932119941711425781e+01	2.043490111827850342e-01
9.953544921875000000e+02	1.910180091857910156e+01	1.795837283134460449e-01
9.953589477539062500e+02	1.944610023498535156e+01	2.120490819215774536e-01
9.953634643554687500e+02	1.906240081787109375e+01	1.758321374654769897e-01
9.953679809570312500e+02	1.911610031127929688e+01	1.807197481393814087e-01
1.142078369140625000e+03	1.888080024719238281e+01	1.629439145326614380e-01
1.142083740234375000e+03	1.962610054016113281e+01	2.326677143573760986e-01
1.142089111328125000e+03	1.941390037536621094e+01	2.105514854192733765e-01
1.098156982421875000e+03	1.925779914855957031e+01	1.683697849512100220e-01
1.098166870117187500e+03	1.940410041809082031e+01	1.807412058115005493e-01
1.098176757812500000e+03	1.977029991149902344e+01	2.163670212030410767e-01
1.098186645507812500e+03	2.038789939880371094e+01	3.018711209297180176e-01
1.109113891601562500e+03	2.015049934387207031e+01	3.123943209648132324e-01
1.109118774414062500e+03	1.945969963073730469e+01	2.174319475889205933e-01
1.109123535156250000e+03	1.970199966430664062e+01	2.461035251617431641e-01
1.109128540039062500e+03	1.972570037841796875e+01	2.494906932115554810e-01
1.310399169921875000e+03	1.908060073852539062e+01	1.748337596654891968e-01
1.310404174804687500e+03	1.910689926147460938e+01	1.771201342344284058e-01
1.310409301757812500e+03	1.885280036926269531e+01	1.579459011554718018e-01
