4.775500000000000000e+03	1.916760063171386719e+01	7.952767610549926758e-02
4.438500000000000000e+03	1.867130088806152344e+01	7.679419964551925659e-02
4.833500000000000000e+03	1.924830055236816406e+01	8.394438028335571289e-02
4.802500000000000000e+03	1.903520011901855469e+01	8.046587556600570679e-02
4.775500000000000000e+03	1.918680000305175781e+01	8.118635416030883789e-02
4.802500000000000000e+03	1.898040008544921875e+01	7.949737459421157837e-02
4.833500000000000000e+03	1.914649963378906250e+01	8.158900588750839233e-02
4.775500000000000000e+03	1.909329986572265625e+01	7.956603914499282837e-02
4.827500000000000000e+03	1.887050056457519531e+01	8.119960129261016846e-02
4.827500000000000000e+03	1.872859954833984375e+01	8.473468571901321411e-02
4.833500000000000000e+03	1.919930076599121094e+01	8.276621997356414795e-02
4.802500000000000000e+03	1.906159973144531250e+01	8.106596767902374268e-02
4.802500000000000000e+03	1.888940048217773438e+01	7.771500945091247559e-02
4.438500000000000000e+03	1.851149940490722656e+01	7.388284057378768921e-02
4.859500000000000000e+03	1.920229911804199219e+01	8.445336669683456421e-02
4.859500000000000000e+03	1.923080062866210938e+01	8.505819737911224365e-02
4.431500000000000000e+03	1.859770011901855469e+01	7.610171288251876831e-02
4.611311950683593750e+02	1.967650032043457031e+01	2.387576401233673096e-01
4.801692504882812500e+02	2.015220069885253906e+01	3.094810545444488525e-01
4.801772460937500000e+02	2.047170066833496094e+01	3.667151629924774170e-01
4.552310180664062500e+02	1.976040077209472656e+01	2.537101507186889648e-01
4.552396240234375000e+02	1.973240089416503906e+01	2.504803836345672607e-01
4.552481994628906250e+02	2.009079933166503906e+01	3.023440837860107422e-01
3.973552551269531250e+02	2.080949974060058594e+01	4.774983227252960205e-01
3.973749694824218750e+02	2.045590019226074219e+01	3.921988308429718018e-01
4.182613220214843750e+02	1.971809959411621094e+01	2.478964328765869141e-01
4.182843627929687500e+02	2.010250091552734375e+01	3.027134537696838379e-01
3.782875976562500000e+02	1.955050086975097656e+01	2.622111141681671143e-01
3.782956542968750000e+02	1.900749969482421875e+01	2.004937678575515747e-01
3.783118286132812500e+02	1.927099990844726562e+01	2.263876646757125854e-01
8.411656494140625000e+02	1.727519989013671875e+01	8.624953776597976685e-02
8.411734619140625000e+02	1.966909980773925781e+01	2.247463613748550415e-01
8.062344360351562500e+02	1.963269996643066406e+01	2.016503214836120605e-01
8.062463378906250000e+02	2.027059936523437500e+01	2.805826961994171143e-01
8.062702636718750000e+02	1.945039939880371094e+01	1.866866946220397949e-01
7.752359619140625000e+02	2.010530090332031250e+01	2.816041707992553711e-01
7.752520751953125000e+02	1.976840019226074219e+01	2.357400059700012207e-01
7.813142700195312500e+02	2.022850036621093750e+01	3.006720840930938721e-01
