5.556500000000000000e+03	2.030410003662109375e+01	1.149252727627754211e-01
4.585500000000000000e+03	2.019140052795410156e+01	1.283194869756698608e-01
4.585500000000000000e+03	1.991620063781738281e+01	1.158700287342071533e-01
1.345291625976562500e+03	2.106830024719238281e+01	4.951809346675872803e-01
4.940500000000000000e+03	2.006999969482421875e+01	1.258597373962402344e-01
4.686500000000000000e+03	2.028490066528320312e+01	1.233391836285591125e-01
4.867500000000000000e+03	2.029080009460449219e+01	1.182909309864044189e-01
5.381500000000000000e+03	2.056699943542480469e+01	1.415971219539642334e-01
5.630500000000000000e+03	2.068160057067871094e+01	1.370698362588882446e-01
4.878500000000000000e+03	2.083149909973144531e+01	2.612127363681793213e-01
5.556500000000000000e+03	2.086849975585937500e+01	1.440019756555557251e-01
4.967500000000000000e+03	2.035709953308105469e+01	1.266094297170639038e-01
5.707500000000000000e+03	2.061770057678222656e+01	1.344065219163894653e-01
5.043500000000000000e+03	2.043309974670410156e+01	1.400493532419204712e-01
5.219500000000000000e+03	2.068079948425292969e+01	1.471478492021560669e-01
4.889500000000000000e+03	2.013109970092773438e+01	1.133165284991264343e-01
5.297500000000000000e+03	2.167460060119628906e+01	3.523781299591064453e-01
5.297500000000000000e+03	2.045359992980957031e+01	1.345940381288528442e-01
4.967500000000000000e+03	2.027440071105957031e+01	1.221562549471855164e-01
4.686500000000000000e+03	2.022990036010742188e+01	1.207990199327468872e-01
4.967500000000000000e+03	2.034779930114746094e+01	1.256031990051269531e-01
4.895500000000000000e+03	1.927090072631835938e+01	1.441768109798431396e-01
4.889500000000000000e+03	2.021660041809082031e+01	1.167950332164764404e-01
5.014500000000000000e+03	2.080890083312988281e+01	1.592632234096527100e-01
4.940500000000000000e+03	2.018729972839355469e+01	1.169190183281898499e-01
5.630500000000000000e+03	2.078070068359375000e+01	1.432342529296875000e-01
4.534500000000000000e+03	2.029199981689453125e+01	1.320705413818359375e-01
4.995500000000000000e+03	2.031089973449707031e+01	1.269490420818328857e-01
5.381500000000000000e+03	2.077409934997558594e+01	1.547884196043014526e-01
4.889500000000000000e+03	2.027090072631835938e+01	1.193400248885154724e-01
4.924862060546875000e+02	2.069599914550781250e+01	3.973622918128967285e-01
6.532263793945312500e+02	1.982740020751953125e+01	8.606896996498107910e-01
5.683170166015625000e+02	2.049920082092285156e+01	3.716491162776947021e-01
6.362457275390625000e+02	1.978450012207031250e+01	2.292999029159545898e-01
1.011217041015625000e+03	2.082959938049316406e+01	3.073055446147918701e-01
1.310322631835937500e+03	2.143700027465820312e+01	6.080627441406250000e-01
1.278294921875000000e+03	2.028070068359375000e+01	3.098762929439544678e-01
1.637321166992187500e+03	2.019470024108886719e+01	3.094810545444488525e-01
1.643303955078125000e+03	2.120800018310546875e+01	5.863733291625976562e-01
1.703290405273437500e+03	2.063879966735839844e+01	3.953194320201873779e-01
2.011376464843750000e+03	2.045619964599609375e+01	3.474159240722656250e-01
2.027399902343750000e+03	1.908740043640136719e+01	1.773412525653839111e-01
2.077262939453125000e+03	2.077770042419433594e+01	4.287055432796478271e-01
2.848161132812500000e+03	2.036440086364746094e+01	3.000519871711730957e-01
2.848173095703125000e+03	2.069910049438476562e+01	3.530330955982208252e-01
3.048409912109375000e+03	2.047489929199218750e+01	3.535266220569610596e-01
3.061361572265625000e+03	2.017510032653808594e+01	3.158652782440185547e-01
3.079319824218750000e+03	2.024819946289062500e+01	3.195113837718963623e-01
3.079319824218750000e+03	2.055200004577636719e+01	3.778622746467590332e-01
3.085476074218750000e+03	2.088080024719238281e+01	3.825115859508514404e-01
3.085482177734375000e+03	2.107349967956542969e+01	4.215435087680816650e-01
3.091376464843750000e+03	2.003459930419921875e+01	2.776646316051483154e-01
3.103472412109375000e+03	1.906819915771484375e+01	1.784609556198120117e-01
3.170232910156250000e+03	2.007290077209472656e+01	2.943408787250518799e-01
3.431509033203125000e+03	2.114660072326660156e+01	5.269435048103332520e-01
3.431524169921875000e+03	1.930439949035644531e+01	1.949466466903686523e-01
3.437322509765625000e+03	2.013489913940429688e+01	2.752335369586944580e-01
3.476296875000000000e+03	2.057880020141601562e+01	3.802681863307952881e-01
3.743473876953125000e+03	2.104549980163574219e+01	5.017673373222351074e-01
3.743481933593750000e+03	2.118420028686523438e+01	5.439329147338867188e-01
