4.999500000000000000e+03	1.969330024719238281e+01	1.120383962988853455e-01
4.883500000000000000e+03	2.033379936218261719e+01	1.362253725528717041e-01
4.853500000000000000e+03	2.057659912109375000e+01	1.325245648622512817e-01
4.971500000000000000e+03	2.040229988098144531e+01	1.293607354164123535e-01
4.652500000000000000e+03	2.059910011291503906e+01	1.577569842338562012e-01
4.971500000000000000e+03	2.097240066528320312e+01	1.649858951568603516e-01
4.922500000000000000e+03	2.035499954223632812e+01	1.313099265098571777e-01
4.883500000000000000e+03	2.040970039367675781e+01	1.416062265634536743e-01
4.298500000000000000e+03	2.088139915466308594e+01	1.616498827934265137e-01
4.431500000000000000e+03	1.970490074157714844e+01	1.057383343577384949e-01
4.922500000000000000e+03	2.078689956665039062e+01	1.606199741363525391e-01
4.853500000000000000e+03	2.067390060424804688e+01	1.371707320213317871e-01
4.617500000000000000e+03	2.034810066223144531e+01	1.407417953014373779e-01
4.999500000000000000e+03	2.029330062866210938e+01	1.371586173772811890e-01
4.617500000000000000e+03	2.064410018920898438e+01	1.587509363889694214e-01
4.950500000000000000e+03	2.050340080261230469e+01	1.349796801805496216e-01
8.434739990234375000e+02	2.118779945373535156e+01	2.389926910400390625e-01
5.373958129882812500e+02	2.086170005798339844e+01	1.973198205232620239e-01
5.374005126953125000e+02	2.134289932250976562e+01	2.496100217103958130e-01
5.374105834960937500e+02	2.094659996032714844e+01	2.066663801670074463e-01
4.934422912597656250e+02	2.093540000915527344e+01	2.060215622186660767e-01
4.934499511718750000e+02	2.097760009765625000e+01	2.077048271894454956e-01
4.934576110839843750e+02	2.090870094299316406e+01	2.015428990125656128e-01
4.934652709960937500e+02	2.106430053710937500e+01	2.179607897996902466e-01
5.123961181640625000e+02	2.085729980468750000e+01	1.718139052391052246e-01
5.124042968750000000e+02	2.081909942626953125e+01	1.700882911682128906e-01
5.124123535156250000e+02	2.092600059509277344e+01	1.787291169166564941e-01
5.124202880859375000e+02	2.092090034484863281e+01	1.792277097702026367e-01
5.502497558593750000e+02	2.062179946899414062e+01	1.802816092967987061e-01
5.502558593750000000e+02	2.136109924316406250e+01	2.611443102359771729e-01
5.502620239257812500e+02	2.127339935302734375e+01	2.488670200109481812e-01
5.502682495117187500e+02	2.097940063476562500e+01	2.130481153726577759e-01
6.341807861328125000e+02	2.092900085449218750e+01	2.100071907043457031e-01
6.341880493164062500e+02	2.184079933166503906e+01	3.342723250389099121e-01
6.341952514648437500e+02	2.107139968872070312e+01	2.251586616039276123e-01
6.342026367187500000e+02	2.100519943237304688e+01	2.171010226011276245e-01
7.914991455078125000e+02	2.209849929809570312e+01	4.027189016342163086e-01
7.915058593750000000e+02	2.139629936218261719e+01	2.688973248004913330e-01
7.915123901367187500e+02	2.156859970092773438e+01	2.952215969562530518e-01
8.144711303710937500e+02	2.131730079650878906e+01	2.574612498283386230e-01
8.144766845703125000e+02	2.181679916381835938e+01	3.395930826663970947e-01
8.144825439453125000e+02	2.176510047912597656e+01	3.312876522541046143e-01
8.144880981445312500e+02	2.133600044250488281e+01	2.655993103981018066e-01
9.601326293945312500e+02	2.139139938354492188e+01	3.350482285022735596e-01
9.601382446289062500e+02	2.165349960327148438e+01	2.792792916297912598e-01
9.601437988281250000e+02	2.110680007934570312e+01	2.123381942510604858e-01
9.601493530273437500e+02	2.100769996643066406e+01	2.020973414182662964e-01
1.190503295898437500e+03	2.130769920349121094e+01	2.349912822246551514e-01
1.190506469726562500e+03	2.185090065002441406e+01	3.129748702049255371e-01
9.072562255859375000e+02	2.166300010681152344e+01	3.150909543037414551e-01
9.072639160156250000e+02	2.158289909362792969e+01	2.973570227622985840e-01
8.615255737304687500e+02	2.154129981994628906e+01	3.112997710704803467e-01
8.615306396484375000e+02	2.134970092773437500e+01	2.855791449546813965e-01
8.615408935546875000e+02	2.127799987792968750e+01	2.595849931240081787e-01
9.212904663085937500e+02	2.246279907226562500e+01	4.219477772712707520e-01
9.212960815429687500e+02	2.146260070800781250e+01	2.447703331708908081e-01
9.213016357421875000e+02	2.214520072937011719e+01	3.569517731666564941e-01
9.213071899414062500e+02	2.052020072937011719e+01	2.123744040727615356e-01
9.361709594726562500e+02	2.174830055236816406e+01	2.941948473453521729e-01
9.361770629882812500e+02	2.124220085144042969e+01	2.280214875936508179e-01
9.361831665039062500e+02	2.191570091247558594e+01	3.252794742584228516e-01
1.555477783203125000e+03	2.095260047912597656e+01	2.196725457906723022e-01
1.555488891601562500e+03	2.068090057373046875e+01	2.001179605722427368e-01
1.555500244140625000e+03	2.083270072937011719e+01	1.909271627664566040e-01
1.555511474609375000e+03	2.161450004577636719e+01	2.980115115642547607e-01
1.582409301757812500e+03	2.047170066833496094e+01	2.073680311441421509e-01
1.582419921875000000e+03	2.092219924926757812e+01	2.013897597789764404e-01
