4.852500000000000000e+03	2.070980072021484375e+01	1.369772553443908691e-01
5.030500000000000000e+03	2.061249923706054688e+01	1.525200158357620239e-01
5.030500000000000000e+03	2.120149993896484375e+01	2.029539197683334351e-01
4.791500000000000000e+03	2.079229927062988281e+01	1.421243399381637573e-01
4.852500000000000000e+03	2.078400039672851562e+01	1.414335817098617554e-01
4.791500000000000000e+03	2.102560043334960938e+01	1.569959372282028198e-01
5.030500000000000000e+03	2.113949966430664062e+01	1.973627954721450806e-01
4.297500000000000000e+03	2.057449913024902344e+01	1.396927237510681152e-01
3.018102294921875000e+03	2.065460014343261719e+01	3.548521697521209717e-01
3.018096923828125000e+03	2.117000007629394531e+01	4.720967710018157959e-01
3.312241455078125000e+03	2.047050094604492188e+01	3.611705601215362549e-01
2.989196044921875000e+03	2.034469985961914062e+01	2.907991707324981689e-01
3.317338134765625000e+03	2.107439994812011719e+01	6.590688228607177734e-01
2.989206298828125000e+03	2.012190055847167969e+01	2.605647742748260498e-01
2.609258056640625000e+03	2.099290084838867188e+01	3.896861076354980469e-01
2.937423583984375000e+03	2.078650093078613281e+01	3.752058744430541992e-01
3.289400390625000000e+03	2.106599998474121094e+01	5.767439603805541992e-01
3.327223388671875000e+03	2.090929985046386719e+01	4.642094969749450684e-01
3.327233398437500000e+03	2.072649955749511719e+01	4.194052517414093018e-01
3.654294189453125000e+03	2.121450042724609375e+01	5.535566806793212891e-01
3.566434082031250000e+03	2.096940040588378906e+01	4.799746870994567871e-01
3.566442871093750000e+03	2.075410079956054688e+01	4.243960082530975342e-01
3.731122314453125000e+03	2.003100013732910156e+01	2.848240137100219727e-01
3.665287109375000000e+03	1.971319961547851562e+01	2.412480413913726807e-01
3.681316650390625000e+03	2.078300094604492188e+01	4.314070045948028564e-01
3.705187011718750000e+03	2.062269973754882812e+01	3.939735889434814453e-01
3.654300292968750000e+03	2.122680091857910156e+01	5.575353503227233887e-01
3.705197021484375000e+03	2.097620010375976562e+01	4.819034039974212646e-01
3.739196777343750000e+03	2.066220092773437500e+01	4.028376042842864990e-01
4.771500000000000000e+03	2.114649963378906250e+01	1.435060203075408936e-01
4.771500000000000000e+03	2.123880004882812500e+01	1.514935046434402466e-01
4.381500000000000000e+03	2.052739906311035156e+01	1.353772729635238647e-01
4.443500000000000000e+03	2.030130004882812500e+01	1.344439387321472168e-01
4.823500000000000000e+03	2.032309913635253906e+01	1.195084825158119202e-01
4.823500000000000000e+03	2.099589920043945312e+01	1.555952727794647217e-01
4.823500000000000000e+03	2.012290000915527344e+01	1.540952771902084351e-01
4.443500000000000000e+03	2.123929977416992188e+01	2.417882233858108521e-01
4.297500000000000000e+03	2.069070053100585938e+01	1.475061327219009399e-01
4.381500000000000000e+03	2.036079978942871094e+01	1.272166967391967773e-01
4.443500000000000000e+03	2.134329986572265625e+01	2.559666335582733154e-01
4.771500000000000000e+03	2.086709976196289062e+01	1.286429166793823242e-01
4.791500000000000000e+03	2.096409988403320312e+01	1.534130722284317017e-01
4.823500000000000000e+03	2.073279953002929688e+01	1.393437534570693970e-01
4.834500000000000000e+03	2.010740089416503906e+01	1.064689159393310547e-01
4.834500000000000000e+03	2.082430076599121094e+01	1.406839638948440552e-01
4.771500000000000000e+03	2.100729942321777344e+01	1.466836929321289062e-01
4.852500000000000000e+03	2.021109962463378906e+01	1.133071482181549072e-01
4.381500000000000000e+03	2.047109985351562500e+01	1.345151513814926147e-01
4.443500000000000000e+03	1.995299911499023438e+01	1.356396526098251343e-01
4.297500000000000000e+03	1.998620033264160156e+01	1.126751601696014404e-01
4.852500000000000000e+03	2.061549949645996094e+01	1.320740431547164917e-01
4.297500000000000000e+03	2.074869918823242188e+01	1.523650437593460083e-01
4.381500000000000000e+03	2.049570083618164062e+01	1.355429589748382568e-01
4.791500000000000000e+03	2.079689979553222656e+01	1.423744261264801025e-01
5.030500000000000000e+03	2.120330047607421875e+01	1.979098170995712280e-01
4.834500000000000000e+03	2.093639945983886719e+01	1.473318636417388916e-01
