4.883500000000000000e+03	2.062459945678710938e+01	1.376262307167053223e-01
4.824500000000000000e+03	2.051280021667480469e+01	1.303560137748718262e-01
4.863500000000000000e+03	2.079680061340332031e+01	1.619146764278411865e-01
4.853500000000000000e+03	2.052989959716796875e+01	1.339199542999267578e-01
4.792500000000000000e+03	2.047719955444335938e+01	1.263085901737213135e-01
4.893500000000000000e+03	2.065360069274902344e+01	1.387608945369720459e-01
4.853500000000000000e+03	2.063479995727539062e+01	1.385210752487182617e-01
4.883500000000000000e+03	2.068750000000000000e+01	1.410098075866699219e-01
4.800500000000000000e+03	2.061420059204101562e+01	1.330997496843338013e-01
4.853500000000000000e+03	2.072949981689453125e+01	1.436786353588104248e-01
8.133188476562500000e+02	2.131559944152832031e+01	2.984670996665954590e-01
8.133262329101562500e+02	2.104039955139160156e+01	2.547197043895721436e-01
8.133336181640625000e+02	2.114870071411132812e+01	2.937095761299133301e-01
8.133410034179687500e+02	2.132430076599121094e+01	3.032433688640594482e-01
1.157371582031250000e+03	2.109460067749023438e+01	2.853564321994781494e-01
1.157380004882812500e+03	2.077869987487792969e+01	2.419238388538360596e-01
1.157397583007812500e+03	2.131620025634765625e+01	2.716252803802490234e-01
1.173264892578125000e+03	2.123909950256347656e+01	2.587158977985382080e-01
1.173272583007812500e+03	2.092200088500976562e+01	2.605307996273040771e-01
1.173280395507812500e+03	2.122830009460449219e+01	3.065901398658752441e-01
1.173288085937500000e+03	2.092230033874511719e+01	2.605647742748260498e-01
1.523357788085937500e+03	2.106749916076660156e+01	2.546879947185516357e-01
1.523368896484375000e+03	2.177729988098144531e+01	4.156046807765960693e-01
1.523380126953125000e+03	2.138360023498535156e+01	2.942435145378112793e-01
1.523391357421875000e+03	2.116160011291503906e+01	2.673064768314361572e-01
1.524336303710937500e+03	2.168059921264648438e+01	3.344130218029022217e-01
1.542300659179687500e+03	2.115069961547851562e+01	2.526505887508392334e-01
1.542306152343750000e+03	2.177739906311035156e+01	3.551857769489288330e-01
1.497390014648437500e+03	2.191290092468261719e+01	3.851062655448913574e-01
1.497406738281250000e+03	2.092440032958984375e+01	2.307649701833724976e-01
1.905324340820312500e+03	2.117760086059570312e+01	2.781585156917572021e-01
1.905329589843750000e+03	2.142090034484863281e+01	3.258009552955627441e-01
1.905334838867187500e+03	2.120079994201660156e+01	2.857129871845245361e-01
1.905340087890625000e+03	2.112789916992187500e+01	2.758353948593139648e-01
1.911317016601562500e+03	2.080260086059570312e+01	2.287492901086807251e-01
1.911322509765625000e+03	2.127729988098144531e+01	2.901430130004882812e-01
1.911327758789062500e+03	2.089310073852539062e+01	2.424140125513076782e-01
1.869411743164062500e+03	2.106520080566406250e+01	2.978096902370452881e-01
1.869418334960937500e+03	2.095450019836425781e+01	2.768879234790802002e-01
2.290145019531250000e+03	2.119470024108886719e+01	2.705166637897491455e-01
2.290152587890625000e+03	2.100289916992187500e+01	2.483655810356140137e-01
2.290160156250000000e+03	2.119009971618652344e+01	2.672331631183624268e-01
2.290167480468750000e+03	2.099900054931640625e+01	2.712797820568084717e-01
2.258341796875000000e+03	2.062779998779296875e+01	1.809239834547042847e-01
2.263385498046875000e+03	2.029050064086914062e+01	1.706863939762115479e-01
2.263400390625000000e+03	2.133950042724609375e+01	2.881087362766265869e-01
2.321187744140625000e+03	2.106459999084472656e+01	2.481306642293930054e-01
2.321194824218750000e+03	2.083589935302734375e+01	2.218830287456512451e-01
2.321201660156250000e+03	2.114949989318847656e+01	2.618310749530792236e-01
2.321208740234375000e+03	2.111680030822753906e+01	2.599890828132629395e-01
2.613411132812500000e+03	2.091040039062500000e+01	2.391235679388046265e-01
2.613416259765625000e+03	2.066769981384277344e+01	2.101121991872787476e-01
2.613421875000000000e+03	2.058880043029785156e+01	2.197531908750534058e-01
2.613427246093750000e+03	2.060530090332031250e+01	1.995362043380737305e-01
2.643304931640625000e+03	2.111820030212402344e+01	2.636071145534515381e-01
