5.646500000000000000e+03	2.179140090942382812e+01	2.294843494892120361e-01
5.646500000000000000e+03	2.165119934082031250e+01	2.131396830081939697e-01
5.322500000000000000e+03	2.043670082092285156e+01	1.355198025703430176e-01
4.896500000000000000e+03	2.154240036010742188e+01	2.091904282569885254e-01
5.355500000000000000e+03	2.056819915771484375e+01	1.456446796655654907e-01
5.217500000000000000e+03	1.983320045471191406e+01	1.051132678985595703e-01
4.646500000000000000e+03	2.063010025024414062e+01	1.876508742570877075e-01
5.277500000000000000e+03	2.013750076293945312e+01	1.219210475683212280e-01
4.581500000000000000e+03	1.965010070800781250e+01	1.149551793932914734e-01
4.581500000000000000e+03	1.956550025939941406e+01	1.125181466341018677e-01
5.293500000000000000e+03	2.105859947204589844e+01	1.771602630615234375e-01
5.705500000000000000e+03	2.159499931335449219e+01	2.174905091524124146e-01
4.536500000000000000e+03	1.898259925842285156e+01	9.063056856393814087e-02
5.293500000000000000e+03	2.080809974670410156e+01	1.585243493318557739e-01
5.675500000000000000e+03	2.208009910583496094e+01	2.743974030017852783e-01
5.005500000000000000e+03	2.110869979858398438e+01	1.756855398416519165e-01
4.588500000000000000e+03	2.055030059814453125e+01	1.665546000003814697e-01
4.646500000000000000e+03	1.997620010375976562e+01	1.395113617181777954e-01
5.217500000000000000e+03	2.086100006103515625e+01	1.578783392906188965e-01
4.638500000000000000e+03	1.993120002746582031e+01	1.315604299306869507e-01
4.646500000000000000e+03	2.018849945068359375e+01	1.544311046600341797e-01
4.588500000000000000e+03	2.164469909667968750e+01	2.875611484050750732e-01
5.311500000000000000e+03	2.143059921264648438e+01	2.147530019283294678e-01
4.497500000000000000e+03	2.140099906921386719e+01	2.364454716444015503e-01
5.335500000000000000e+03	2.039380073547363281e+01	1.347976773977279663e-01
4.579500000000000000e+03	2.048349952697753906e+01	1.994471848011016846e-01
4.617500000000000000e+03	2.055130004882812500e+01	1.689815819263458252e-01
5.005500000000000000e+03	2.087210083007812500e+01	1.584285646677017212e-01
4.617500000000000000e+03	2.018129920959472656e+01	1.432057470083236694e-01
5.715500000000000000e+03	2.246879959106445312e+01	3.409241139888763428e-01
4.923500000000000000e+03	2.157489967346191406e+01	2.151859998703002930e-01
4.973500000000000000e+03	2.150040054321289062e+01	2.112782448530197144e-01
5.646500000000000000e+03	2.197750091552734375e+01	2.517573237419128418e-01
5.675500000000000000e+03	2.213590049743652344e+01	2.802867889404296875e-01
4.536500000000000000e+03	2.019169998168945312e+01	1.399489790201187134e-01
5.355500000000000000e+03	2.082670021057128906e+01	1.627933382987976074e-01
4.858500000000000000e+03	2.105270004272460938e+01	1.593747586011886597e-01
4.617500000000000000e+03	2.055100059509277344e+01	1.698266714811325073e-01
4.858500000000000000e+03	2.028059959411621094e+01	1.167077198624610901e-01
4.646500000000000000e+03	1.997050094604492188e+01	1.400493532419204712e-01
5.311500000000000000e+03	2.012759971618652344e+01	1.235830038785934448e-01
5.335500000000000000e+03	2.068370056152343750e+01	1.515051722526550293e-01
5.355500000000000000e+03	2.005159950256347656e+01	1.191887855529785156e-01
5.390500000000000000e+03	2.119969940185546875e+01	1.880778968334197998e-01
5.657500000000000000e+03	2.183090019226074219e+01	2.363190203905105591e-01
5.094721984863281250e+02	2.224279975891113281e+01	3.366873264312744141e-01
1.175488769531250000e+03	2.188509941101074219e+01	2.704406976699829102e-01
2.074143310546875000e+03	2.220630073547363281e+01	5.319407582283020020e-01
2.074154785156250000e+03	2.222470092773437500e+01	5.347438454627990723e-01
2.695528808593750000e+03	2.232600021362304688e+01	4.233030974864959717e-01
2.754300048828125000e+03	2.185750007629394531e+01	3.323893249034881592e-01
2.754322509765625000e+03	2.227779960632324219e+01	4.169044792652130127e-01
2.786211669921875000e+03	2.199440002441406250e+01	3.676320016384124756e-01
3.059455566406250000e+03	2.217740058898925781e+01	4.292703866958618164e-01
3.117329589843750000e+03	2.122340011596679688e+01	3.057706356048583984e-01
3.117339355468750000e+03	2.174620056152343750e+01	4.082804322242736816e-01
3.117344238281250000e+03	2.197190093994140625e+01	4.643847644329071045e-01
3.146270019531250000e+03	2.187050056457519531e+01	4.381456077098846436e-01
3.163230224609375000e+03	2.108169937133789062e+01	2.834184169769287109e-01
3.178276611328125000e+03	2.141209983825683594e+01	3.388599455356597900e-01
3.410452148437500000e+03	2.205190086364746094e+01	4.864203035831451416e-01
