5.293500000000000000e+03	2.040929985046386719e+01	1.335968524217605591e-01
5.006500000000000000e+03	2.046529960632324219e+01	1.362529397010803223e-01
5.277500000000000000e+03	2.038710021972656250e+01	1.353043019771575928e-01
5.277500000000000000e+03	2.052300071716308594e+01	1.441233009099960327e-01
4.557500000000000000e+03	2.078170013427734375e+01	1.602414101362228394e-01
5.330500000000000000e+03	2.066130065917968750e+01	1.518387943506240845e-01
4.947500000000000000e+03	2.012010002136230469e+01	1.141049563884735107e-01
5.713500000000000000e+03	2.112369918823242188e+01	1.730134785175323486e-01
5.293500000000000000e+03	2.052589988708496094e+01	1.402465105056762695e-01
5.630500000000000000e+03	2.063829994201660156e+01	1.373815089464187622e-01
5.742500000000000000e+03	2.119639968872070312e+01	1.790090054273605347e-01
4.973500000000000000e+03	2.021059989929199219e+01	1.221562549471855164e-01
5.334500000000000000e+03	1.996969985961914062e+01	1.454682350158691406e-01
5.589500000000000000e+03	2.103429985046386719e+01	1.635663956403732300e-01
4.973500000000000000e+03	2.026959991455078125e+01	1.249751001596450806e-01
5.355500000000000000e+03	2.057979965209960938e+01	1.470221579074859619e-01
4.858500000000000000e+03	2.040880012512207031e+01	1.249666586518287659e-01
5.713500000000000000e+03	2.076049995422363281e+01	1.474743932485580444e-01
4.923500000000000000e+03	1.998040008544921875e+01	1.107760593295097351e-01
5.334500000000000000e+03	2.094580078125000000e+01	2.608711123466491699e-01
5.630500000000000000e+03	2.098909950256347656e+01	1.616132259368896484e-01
5.742500000000000000e+03	2.047509956359863281e+01	1.318405717611312866e-01
5.631500000000000000e+03	2.055240058898925781e+01	1.360525637865066528e-01
4.858500000000000000e+03	2.036389923095703125e+01	1.223571151494979858e-01
4.923500000000000000e+03	2.002490043640136719e+01	1.132322251796722412e-01
4.922500000000000000e+03	2.032159996032714844e+01	1.536453962326049805e-01
5.631500000000000000e+03	2.082999992370605469e+01	1.474162638187408447e-01
4.874210815429687500e+02	2.101729965209960938e+01	4.852309525012969971e-01
2.337486328125000000e+03	1.497000026702880859e+01	5.934886261820793152e-02
2.764173583984375000e+03	2.037109947204589844e+01	3.490744531154632568e-01
2.436157470703125000e+03	2.107320022583007812e+01	4.259115457534790039e-01
2.052245361328125000e+03	2.120030021667480469e+01	5.342312455177307129e-01
2.752224365234375000e+03	2.028490066528320312e+01	3.196350336074829102e-01
2.732324951171875000e+03	2.144709968566894531e+01	5.194410085678100586e-01
2.752241455078125000e+03	2.072529983520507812e+01	4.047497510910034180e-01
3.079278320312500000e+03	2.102059936523437500e+01	4.882192015647888184e-01
3.473260986328125000e+03	2.119809913635253906e+01	5.681263804435729980e-01
3.391426757812500000e+03	2.028870010375976562e+01	3.255399167537689209e-01
3.813304687500000000e+03	2.070249938964843750e+01	4.121503531932830811e-01
5.001500000000000000e+03	2.016489982604980469e+01	1.275323182344436646e-01
5.646500000000000000e+03	2.055489921569824219e+01	1.306128799915313721e-01
5.330500000000000000e+03	2.026309967041015625e+01	1.292705535888671875e-01
5.742500000000000000e+03	2.133020019531250000e+01	1.916000247001647949e-01
4.980500000000000000e+03	2.020700073242187500e+01	1.209415942430496216e-01
5.293500000000000000e+03	2.065229988098144531e+01	1.478622704744338989e-01
5.675500000000000000e+03	2.066679954528808594e+01	1.398836523294448853e-01
4.538500000000000000e+03	2.047439956665039062e+01	1.381248086690902710e-01
5.657500000000000000e+03	2.081180000305175781e+01	1.457965224981307983e-01
5.631500000000000000e+03	2.088459968566894531e+01	1.528256535530090332e-01
5.675500000000000000e+03	2.068420028686523438e+01	1.408755630254745483e-01
5.006500000000000000e+03	2.037439918518066406e+01	1.318093240261077881e-01
5.646500000000000000e+03	2.086720085144042969e+01	1.490375548601150513e-01
5.355500000000000000e+03	2.075900077819824219e+01	1.593677699565887451e-01
5.322500000000000000e+03	2.046150016784667969e+01	1.383745819330215454e-01
5.322500000000000000e+03	2.067530059814453125e+01	1.519623845815658569e-01
4.980500000000000000e+03	2.068300056457519531e+01	1.468031257390975952e-01
4.973500000000000000e+03	2.006579971313476562e+01	1.154910475015640259e-01
5.277500000000000000e+03	2.048460006713867188e+01	1.415652632713317871e-01
5.330500000000000000e+03	2.061420059204101562e+01	1.484538167715072632e-01
5.589500000000000000e+03	2.103650093078613281e+01	1.645001918077468872e-01
4.980500000000000000e+03	2.055960083007812500e+01	1.390065252780914307e-01
5.006500000000000000e+03	1.997209930419921875e+01	1.125983595848083496e-01
4.557500000000000000e+03	2.065789985656738281e+01	1.518329232931137085e-01
4.538500000000000000e+03	2.090180015563964844e+01	1.678991615772247314e-01
5.675500000000000000e+03	2.066889953613281250e+01	1.401719152927398682e-01
4.557500000000000000e+03	2.085359954833984375e+01	1.646406948566436768e-01
5.001500000000000000e+03	2.039509963989257812e+01	1.395242810249328613e-01
4.922500000000000000e+03	2.044510078430175781e+01	1.443035751581192017e-01
5.646500000000000000e+03	2.055340003967285156e+01	1.305994987487792969e-01
4.905500000000000000e+03	2.021159934997558594e+01	1.183629930019378662e-01
5.630500000000000000e+03	2.087109947204589844e+01	1.505255699157714844e-01
5.713500000000000000e+03	2.104360008239746094e+01	1.667094230651855469e-01
5.355500000000000000e+03	2.071409988403320312e+01	1.560853272676467896e-01
5.657500000000000000e+03	2.041959953308105469e+01	1.246058717370033264e-01
4.922500000000000000e+03	2.049449920654296875e+01	1.436930596828460693e-01
4.825500000000000000e+03	2.025550079345703125e+01	1.161978915333747864e-01
4.825500000000000000e+03	2.018029975891113281e+01	1.129346415400505066e-01
5.646500000000000000e+03	2.059510040283203125e+01	1.328627914190292358e-01
5.713500000000000000e+03	2.087179946899414062e+01	1.548892557621002197e-01
5.355500000000000000e+03	2.064109992980957031e+01	1.510528624057769775e-01
5.277500000000000000e+03	2.056480026245117188e+01	1.458421945571899414e-01
5.657500000000000000e+03	2.064660072326660156e+01	1.370859593152999878e-01
4.538500000000000000e+03	2.081180000305175781e+01	1.609438657760620117e-01
5.001500000000000000e+03	2.005640029907226562e+01	1.256520450115203857e-01
4.980500000000000000e+03	2.031030082702636719e+01	1.257759183645248413e-01
5.631500000000000000e+03	2.069249916076660156e+01	1.394597142934799194e-01
5.322500000000000000e+03	2.100000000000000000e+01	1.748241633176803589e-01
4.858500000000000000e+03	2.018950080871582031e+01	1.147129014134407043e-01
5.589500000000000000e+03	2.085799980163574219e+01	1.474585235118865967e-01
4.538500000000000000e+03	2.017259979248046875e+01	1.230206117033958435e-01
4.825500000000000000e+03	2.037969970703125000e+01	1.217762455344200134e-01
5.293500000000000000e+03	2.042049980163574219e+01	1.342907696962356567e-01
4.922500000000000000e+03	2.037070083618164062e+01	1.326736956834793091e-01
4.947500000000000000e+03	2.011230087280273438e+01	1.147307008504867554e-01
4.557500000000000000e+03	2.111140060424804688e+01	1.873236298561096191e-01
5.742500000000000000e+03	2.102529907226562500e+01	1.660850346088409424e-01
5.630500000000000000e+03	2.093930053710937500e+01	1.560011059045791626e-01
4.905500000000000000e+03	2.079529953002929688e+01	1.494461745023727417e-01
4.923500000000000000e+03	2.024489974975585938e+01	1.218345910310745239e-01
4.947500000000000000e+03	2.025620079040527344e+01	1.201802268624305725e-01
4.947500000000000000e+03	2.018499946594238281e+01	1.170478537678718567e-01
5.006500000000000000e+03	2.027300071716308594e+01	1.271051615476608276e-01
5.675500000000000000e+03	2.053930091857910156e+01	1.330961436033248901e-01
5.322500000000000000e+03	2.024869918823242188e+01	1.261826306581497192e-01
5.330500000000000000e+03	2.062470054626464844e+01	1.498644798994064331e-01
4.905500000000000000e+03	2.038660049438476562e+01	1.261154413223266602e-01
5.657500000000000000e+03	2.068029975891113281e+01	1.380791962146759033e-01
4.858500000000000000e+03	2.035090065002441406e+01	1.220870316028594971e-01
4.825500000000000000e+03	2.044179916381835938e+01	1.244173645973205566e-01
5.589500000000000000e+03	2.054039955139160156e+01	1.354927867650985718e-01
4.905500000000000000e+03	2.040600013732910156e+01	1.280828714370727539e-01
4.973500000000000000e+03	2.003210067749023438e+01	1.139334812760353088e-01
4.923500000000000000e+03	2.049559974670410156e+01	1.349758803844451904e-01
5.001500000000000000e+03	1.963820075988769531e+01	1.084123849868774414e-01
