4.970500000000000000e+03	2.038829994201660156e+01	1.301076859235763550e-01
4.893500000000000000e+03	2.061149978637695312e+01	1.384791582822799683e-01
4.588500000000000000e+03	2.018969917297363281e+01	1.262704581022262573e-01
4.944500000000000000e+03	2.039399909973144531e+01	1.271834969520568848e-01
4.852500000000000000e+03	2.062490081787109375e+01	1.390277743339538574e-01
4.588500000000000000e+03	2.103470039367675781e+01	1.823313534259796143e-01
4.998500000000000000e+03	2.051700019836425781e+01	1.586203426122665405e-01
4.970500000000000000e+03	2.066819953918457031e+01	1.464664936065673828e-01
4.823500000000000000e+03	2.034589958190917969e+01	1.275658905506134033e-01
4.481500000000000000e+03	2.051210021972656250e+01	1.374710500240325928e-01
4.432500000000000000e+03	2.042860031127929688e+01	1.353926509618759155e-01
4.834500000000000000e+03	2.064139938354492188e+01	1.374099701642990112e-01
4.970500000000000000e+03	2.062450027465820312e+01	1.434821039438247681e-01
4.925500000000000000e+03	2.073390007019042969e+01	1.473740488290786743e-01
4.883500000000000000e+03	2.037639999389648438e+01	1.402684897184371948e-01
4.588500000000000000e+03	2.047069931030273438e+01	1.415880173444747925e-01
4.852500000000000000e+03	2.035260009765625000e+01	1.247703656554222107e-01
4.863500000000000000e+03	2.048489952087402344e+01	1.295775324106216431e-01
4.481500000000000000e+03	1.917889976501464844e+01	8.678215742111206055e-02
4.998500000000000000e+03	2.084539985656738281e+01	1.916390806436538696e-01
4.823500000000000000e+03	1.959770011901855469e+01	1.217205449938774109e-01
4.432500000000000000e+03	2.021489906311035156e+01	1.239292770624160767e-01
4.588500000000000000e+03	2.064590072631835938e+01	1.522580832242965698e-01
4.538500000000000000e+03	2.051689910888671875e+01	1.421797722578048706e-01
4.883500000000000000e+03	2.018569946289062500e+01	1.197653785347938538e-01
4.998500000000000000e+03	2.052829933166503906e+01	1.608644872903823853e-01
4.893500000000000000e+03	2.041130065917968750e+01	1.279065459966659546e-01
4.432500000000000000e+03	1.984589958190917969e+01	1.077334284782409668e-01
4.834500000000000000e+03	2.031189918518066406e+01	1.210032626986503601e-01
4.925500000000000000e+03	2.003700065612792969e+01	1.118638589978218079e-01
4.834500000000000000e+03	1.996820068359375000e+01	1.068820506334304810e-01
4.823500000000000000e+03	2.046800041198730469e+01	1.907986402511596680e-01
4.970500000000000000e+03	2.070199966430664062e+01	1.488621085882186890e-01
4.925500000000000000e+03	1.963380050659179688e+01	9.770612418651580811e-02
4.951500000000000000e+03	2.060650062561035156e+01	1.921097934246063232e-01
4.893500000000000000e+03	2.058950042724609375e+01	1.374832689762115479e-01
4.852500000000000000e+03	2.083250045776367188e+01	1.526096910238265991e-01
4.538500000000000000e+03	2.050629997253417969e+01	1.427479535341262817e-01
4.925500000000000000e+03	2.073649978637695312e+01	1.479745358228683472e-01
4.944500000000000000e+03	2.036639976501464844e+01	1.263056695461273193e-01
4.450500000000000000e+03	2.019319915771484375e+01	1.204722300171852112e-01
4.297500000000000000e+03	2.011050033569335938e+01	1.163906082510948181e-01
4.863500000000000000e+03	2.077630043029785156e+01	1.463274955749511719e-01
4.481500000000000000e+03	2.075099945068359375e+01	1.524543762207031250e-01
4.852500000000000000e+03	2.037100028991699219e+01	1.262235790491104126e-01
4.432500000000000000e+03	1.980190086364746094e+01	1.062685623764991760e-01
4.944500000000000000e+03	2.063979911804199219e+01	1.409694850444793701e-01
4.998500000000000000e+03	2.021190071105957031e+01	1.416882872581481934e-01
4.450500000000000000e+03	2.026239967346191406e+01	1.228757053613662720e-01
4.538500000000000000e+03	2.006800079345703125e+01	1.183539777994155884e-01
4.893500000000000000e+03	2.053339958190917969e+01	1.338683515787124634e-01
4.944500000000000000e+03	2.055640029907226562e+01	1.362608224153518677e-01
2.670426025390625000e+03	2.005439949035644531e+01	2.831571400165557861e-01
3.025439208984375000e+03	1.922050094604492188e+01	1.611465662717819214e-01
2.336415039062500000e+03	1.981520080566406250e+01	2.497594356536865234e-01
2.282397216796875000e+03	2.100790023803710938e+01	4.759915173053741455e-01
2.730264892578125000e+03	2.015080070495605469e+01	2.533346414566040039e-01
2.758202880859375000e+03	2.073010063171386719e+01	3.443941771984100342e-01
2.382240478515625000e+03	2.132139968872070312e+01	5.896791219711303711e-01
2.670417480468750000e+03	2.122450065612792969e+01	5.469092130661010742e-01
3.117227294921875000e+03	2.021529960632324219e+01	2.640302479267120361e-01
3.032388916015625000e+03	1.937089920043945312e+01	1.992104351520538330e-01
2.347312500000000000e+03	2.027280044555664062e+01	2.644199132919311523e-01
1.286304199218750000e+03	2.132589912414550781e+01	5.607154369354248047e-01
1.528440429687500000e+03	1.986980056762695312e+01	2.427973747253417969e-01
2.965489501953125000e+03	2.094820022583007812e+01	4.805510938167572021e-01
1.138506958007812500e+03	2.014730072021484375e+01	3.659862577915191650e-01
2.698327880859375000e+03	2.017480087280273438e+01	2.983656823635101318e-01
2.677463134765625000e+03	2.049850082397460938e+01	3.550188541412353516e-01
3.053370605468750000e+03	1.924760055541992188e+01	2.038699686527252197e-01
1.255216796875000000e+03	2.052820014953613281e+01	3.536915481090545654e-01
1.286311035156250000e+03	2.061599922180175781e+01	3.737525045871734619e-01
1.542490356445312500e+03	2.109659957885742188e+01	4.732007086277008057e-01
2.382246337890625000e+03	2.135899925231933594e+01	6.027066707611083984e-01
3.019396484375000000e+03	2.006170082092285156e+01	2.435973584651947021e-01
3.025432861328125000e+03	2.006170082092285156e+01	2.414636611938476562e-01
3.117242187500000000e+03	2.110409927368164062e+01	4.316940903663635254e-01
2.347329101562500000e+03	2.027599906921386719e+01	2.648113071918487549e-01
3.002467041015625000e+03	2.019869995117187500e+01	3.008796274662017822e-01
3.081364990234375000e+03	2.053829956054687500e+01	3.717440068721771240e-01
3.002472167968750000e+03	2.004190063476562500e+01	2.788210511207580566e-01
3.025426757812500000e+03	2.023360061645507812e+01	2.645975947380065918e-01
2.347337402343750000e+03	2.113859939575195312e+01	4.267444610595703125e-01
2.758223388671875000e+03	1.978350067138671875e+01	2.093287408351898193e-01
3.143135742187500000e+03	2.039369964599609375e+01	3.635559976100921631e-01
1.657192504882812500e+03	2.087339973449707031e+01	4.350337386131286621e-01
1.279204345703125000e+03	2.116200065612792969e+01	5.065873265266418457e-01
2.791138427734375000e+03	2.022069931030273438e+01	3.254096210002899170e-01
1.205361206054687500e+03	1.989649963378906250e+01	2.534596323966979980e-01
3.088240234375000000e+03	2.044869995117187500e+01	3.488361537456512451e-01
3.088218505859375000e+03	2.097710037231445312e+01	4.758040904998779297e-01
3.088229492187500000e+03	1.981940078735351562e+01	2.500590682029724121e-01
2.638418945312500000e+03	2.093370056152343750e+01	4.553354382514953613e-01
2.677446044921875000e+03	2.014039993286132812e+01	2.912704944610595703e-01
2.750169433593750000e+03	2.000429916381835938e+01	2.776646316051483154e-01
1.315175537109375000e+03	2.085390090942382812e+01	4.315504729747772217e-01
3.487180908203125000e+03	2.079560089111328125e+01	4.387452900409698486e-01
4.242156250000000000e+03	1.944919967651367188e+01	2.110114395618438721e-01
3.884198242187500000e+03	2.061669921875000000e+01	3.954321444034576416e-01
3.519155029296875000e+03	2.054319953918457031e+01	3.572060763835906982e-01
4.210273925781250000e+03	2.076090049743652344e+01	4.253587126731872559e-01
3.498176757812500000e+03	2.125440025329589844e+01	5.723920464515686035e-01
3.905161132812500000e+03	2.110070037841796875e+01	5.213496685028076172e-01
3.519148193359375000e+03	2.085799980163574219e+01	4.248078763484954834e-01
4.233144042968750000e+03	1.992519950866699219e+01	2.695340812206268311e-01
4.210263183593750000e+03	2.053140068054199219e+01	3.745256662368774414e-01
3.738491210937500000e+03	2.035759925842285156e+01	3.398875892162322998e-01
3.878200927734375000e+03	2.046209907531738281e+01	3.644507825374603271e-01
3.357464843750000000e+03	2.041909980773925781e+01	3.525415360927581787e-01
4.152402343750000000e+03	2.094939994812011719e+01	5.110790133476257324e-01
3.519168457031250000e+03	2.083460044860839844e+01	4.215434789657592773e-01
3.884191162109375000e+03	1.999069976806640625e+01	2.821620702743530273e-01
3.732414550781250000e+03	2.033169937133789062e+01	3.351190388202667236e-01
3.854174072265625000e+03	2.114150047302246094e+01	5.240049958229064941e-01
3.402448486328125000e+03	2.108559989929199219e+01	5.035057067871093750e-01
4.178369628906250000e+03	2.134370040893554688e+01	5.252240300178527832e-01
3.443263427734375000e+03	2.083419990539550781e+01	4.407098591327667236e-01
4.297500000000000000e+03	1.998159980773925781e+01	1.097378358244895935e-01
4.297500000000000000e+03	2.046109962463378906e+01	1.342423409223556519e-01
4.883500000000000000e+03	2.025049972534179688e+01	1.301737278699874878e-01
4.834500000000000000e+03	2.056699943542480469e+01	1.337947547435760498e-01
4.863500000000000000e+03	2.073629951477050781e+01	1.434104442596435547e-01
4.450500000000000000e+03	2.034429931640625000e+01	1.263997256755828857e-01
4.450500000000000000e+03	2.062249946594238281e+01	1.423604935407638550e-01
4.883500000000000000e+03	2.064819908142089844e+01	1.421936452388763428e-01
4.481500000000000000e+03	2.049850082397460938e+01	1.382703036069869995e-01
4.863500000000000000e+03	2.050079917907714844e+01	1.300220191478729248e-01
4.823500000000000000e+03	2.049510002136230469e+01	1.390022784471511841e-01
4.297500000000000000e+03	2.018740081787109375e+01	1.194686144590377808e-01
4.538500000000000000e+03	2.053470039367675781e+01	1.461428999900817871e-01
5.143094482421875000e+02	2.219989967346191406e+01	4.106403291225433350e-01
5.143155517578125000e+02	2.147039985656738281e+01	2.678213417530059814e-01
8.144444580078125000e+02	2.155859947204589844e+01	2.872884869575500488e-01
8.144509277343750000e+02	2.080780029296875000e+01	1.949741840362548828e-01
8.144575195312500000e+02	2.121080017089843750e+01	2.376443296670913696e-01
8.144639282226562500e+02	2.119639968872070312e+01	2.353897094726562500e-01
8.983177490234375000e+02	2.099290084838867188e+01	2.184738814830780029e-01
8.983217773437500000e+02	2.150600051879882812e+01	2.917915880680084229e-01
8.983257446289062500e+02	2.171660041809082031e+01	3.266534805297851562e-01
1.312178955078125000e+03	2.037479972839355469e+01	1.523590981960296631e-01
1.312186157226562500e+03	2.055069923400878906e+01	1.633529067039489746e-01
1.312193481445312500e+03	2.057810020446777344e+01	1.669466942548751831e-01
1.312200805664062500e+03	2.031520080566406250e+01	1.485568732023239136e-01
1.580400390625000000e+03	2.047130012512207031e+01	1.614961326122283936e-01
1.580409423828125000e+03	2.082369995117187500e+01	1.915219873189926147e-01
1.580418457031250000e+03	2.085820007324218750e+01	1.935180127620697021e-01
1.580427490234375000e+03	2.077409934997558594e+01	1.860923171043395996e-01
1.291212524414062500e+03	2.029649925231933594e+01	1.501005887985229492e-01
1.291217895507812500e+03	2.053330039978027344e+01	1.629891842603683472e-01
1.291223510742187500e+03	2.058720016479492188e+01	1.687002331018447876e-01
1.291229003906250000e+03	2.064819908142089844e+01	1.722684204578399658e-01
1.343227661132812500e+03	2.033559989929199219e+01	1.530971676111221313e-01
1.343235229492187500e+03	2.039940071105957031e+01	1.624861657619476318e-01
1.343242797851562500e+03	2.046649932861328125e+01	1.651752442121505737e-01
1.343250122070312500e+03	2.069799995422363281e+01	1.842886954545974731e-01
1.634287353515625000e+03	2.065439987182617188e+01	1.828755736351013184e-01
1.634294799804687500e+03	2.055349922180175781e+01	1.784301102161407471e-01
1.634302368164062500e+03	2.080809974670410156e+01	2.250934094190597534e-01
1.634309936523437500e+03	2.081859970092773438e+01	2.112604379653930664e-01
1.598501953125000000e+03	2.097170066833496094e+01	2.019274085760116577e-01
1.598507080078125000e+03	2.073509979248046875e+01	1.783684641122817993e-01
1.598512207031250000e+03	2.076350021362304688e+01	1.769298911094665527e-01
1.598517456054687500e+03	2.098699951171875000e+01	2.046864926815032959e-01
1.907507446289062500e+03	2.071850013732910156e+01	1.950017362833023071e-01
1.907516235351562500e+03	2.059860038757324219e+01	2.208305746316909790e-01
1.907525146484375000e+03	2.176409912109375000e+01	3.271151781082153320e-01
1.907533935546875000e+03	2.070429992675781250e+01	1.917433589696884155e-01
2.289512451171875000e+03	2.068950080871582031e+01	1.755783110857009888e-01
2.289515869140625000e+03	2.065110015869140625e+01	1.817924827337265015e-01
2.289519287109375000e+03	2.096619987487792969e+01	2.046220898628234863e-01
2.289522949218750000e+03	2.096520042419433594e+01	2.059558033943176270e-01
2.024216064453125000e+03	2.118050003051757812e+01	2.480427473783493042e-01
2.248504638671875000e+03	2.072839927673339844e+01	2.137656211853027344e-01
