3.122148681640625000e+03	2.036140060424804688e+01	3.903372585773468018e-01
2.047219482421875000e+03	2.117620086669921875e+01	5.244916677474975586e-01
3.080418945312500000e+03	2.039789962768554688e+01	3.583996593952178955e-01
1.639316650390625000e+03	2.085289955139160156e+01	2.828098535537719727e-01
2.735252685546875000e+03	2.006940078735351562e+01	2.891206443309783936e-01
9.481981811523437500e+02	2.105069923400878906e+01	4.960176944732666016e-01
2.325428710937500000e+03	2.073060035705566406e+01	4.076656103134155273e-01
3.032431152343750000e+03	2.055870056152343750e+01	3.762817978858947754e-01
4.375019836425781250e+02	2.019580078125000000e+01	3.144399821758270264e-01
1.656235839843750000e+03	2.018239974975585938e+01	2.947802841663360596e-01
2.347375732421875000e+03	2.018799972534179688e+01	2.607007920742034912e-01
1.701246826171875000e+03	2.065530014038085938e+01	4.028376042842864990e-01
2.281462646484375000e+03	1.999650001525878906e+01	2.779524028301239014e-01
2.735258544921875000e+03	2.136510086059570312e+01	5.960985422134399414e-01
1.300229736328125000e+03	2.059560012817382812e+01	3.807748258113861084e-01
1.639285278320312500e+03	2.140489959716796875e+01	3.796626925468444824e-01
3.103366210937500000e+03	2.058149909973144531e+01	3.874305784702301025e-01
3.032423583984375000e+03	2.061790084838867188e+01	3.886075019836425781e-01
3.025481933593750000e+03	1.972249984741210938e+01	2.061533033847808838e-01
1.618295288085937500e+03	2.082419967651367188e+01	4.872176051139831543e-01
3.185168457031250000e+03	2.002109909057617188e+01	3.153881132602691650e-01
2.375323486328125000e+03	2.139609909057617188e+01	5.129058957099914551e-01
4.115474609375000000e+03	2.101580047607421875e+01	4.888228476047515869e-01
3.769390380859375000e+03	2.047809982299804688e+01	3.632887601852416992e-01
3.359472900390625000e+03	2.007990074157714844e+01	2.996406555175781250e-01
3.415393554687500000e+03	2.057600021362304688e+01	3.831298649311065674e-01
1.247398437500000000e+03	1.700410079956054688e+01	6.602884829044342041e-02
4.202405273437500000e+03	1.903930091857910156e+01	1.359196007251739502e-01
4.862500000000000000e+03	2.083900070190429688e+01	1.519505977630615234e-01
4.580500000000000000e+03	2.211459922790527344e+01	3.171882331371307373e-01
4.556500000000000000e+03	2.063879966735839844e+01	1.531092673540115356e-01
4.896500000000000000e+03	2.117029953002929688e+01	1.744988411664962769e-01
4.609500000000000000e+03	2.088179969787597656e+01	1.758517175912857056e-01
4.979500000000000000e+03	2.108219909667968750e+01	1.745465546846389771e-01
4.590500000000000000e+03	2.087800025939941406e+01	1.712648868560791016e-01
4.617500000000000000e+03	2.008709907531738281e+01	1.231954172253608704e-01
4.896500000000000000e+03	2.089620018005371094e+01	1.541882902383804321e-01
4.500500000000000000e+03	2.046789932250976562e+01	1.378932148218154907e-01
4.979500000000000000e+03	2.101759910583496094e+01	1.691271513700485229e-01
4.862500000000000000e+03	2.090379905700683594e+01	1.541572660207748413e-01
