4.910500000000000000e+03	2.029619979858398438e+01	1.226348504424095154e-01
4.910500000000000000e+03	2.044449996948242188e+01	1.272197216749191284e-01
4.830500000000000000e+03	2.056819915771484375e+01	1.330133974552154541e-01
5.027500000000000000e+03	1.954969978332519531e+01	1.045243591070175171e-01
5.708500000000000000e+03	2.097500038146972656e+01	1.575755476951599121e-01
4.968500000000000000e+03	2.011269950866699219e+01	1.251868456602096558e-01
5.737500000000000000e+03	2.090889930725097656e+01	1.559881716966629028e-01
4.512500000000000000e+03	1.969820022583007812e+01	1.056127920746803284e-01
4.866500000000000000e+03	2.010899925231933594e+01	1.095103248953819275e-01
4.866500000000000000e+03	2.047979927062988281e+01	1.259263753890991211e-01
4.996500000000000000e+03	2.001549911499023438e+01	1.241997852921485901e-01
4.941500000000000000e+03	1.988010025024414062e+01	1.917825043201446533e-01
5.041500000000000000e+03	2.012579917907714844e+01	1.258423775434494019e-01
4.968500000000000000e+03	2.016379928588867188e+01	1.168185025453567505e-01
4.891500000000000000e+03	2.018000030517578125e+01	1.299562901258468628e-01
5.263500000000000000e+03	1.995599937438964844e+01	1.181719750165939331e-01
4.586500000000000000e+03	2.025699996948242188e+01	1.292737573385238647e-01
4.617500000000000000e+03	2.001239967346191406e+01	1.199506148695945740e-01
5.263500000000000000e+03	2.019179916381835938e+01	1.288486868143081665e-01
4.996500000000000000e+03	2.006389999389648438e+01	1.248543411493301392e-01
4.910500000000000000e+03	2.051630020141601562e+01	1.299529969692230225e-01
4.881500000000000000e+03	2.019059944152832031e+01	1.143125742673873901e-01
4.617500000000000000e+03	2.007589912414550781e+01	1.228310540318489075e-01
4.941500000000000000e+03	1.977639961242675781e+01	1.418071389198303223e-01
5.719500000000000000e+03	2.095759963989257812e+01	1.582444012165069580e-01
4.881500000000000000e+03	2.063360023498535156e+01	1.359469443559646606e-01
4.586500000000000000e+03	2.004920005798339844e+01	1.199172809720039368e-01
5.325500000000000000e+03	2.041799926757812500e+01	1.400624662637710571e-01
5.298500000000000000e+03	2.051359939575195312e+01	1.387608945369720459e-01
5.041500000000000000e+03	1.999580001831054688e+01	1.211865544319152832e-01
4.512500000000000000e+03	1.974259948730468750e+01	1.355159431695938110e-01
5.298500000000000000e+03	2.086829948425292969e+01	2.201375216245651245e-01
5.041500000000000000e+03	2.023719978332519531e+01	1.306799352169036865e-01
1.555478515625000000e+03	2.089760017395019531e+01	4.754298031330108643e-01
3.091352783203125000e+03	2.026339912414550781e+01	3.124522268772125244e-01
9.092344360351562500e+02	2.072330093383789062e+01	3.943088650703430176e-01
1.229375732421875000e+03	2.051499938964843750e+01	5.081472992897033691e-01
3.465373535156250000e+03	1.998209953308105469e+01	2.542449831962585449e-01
3.445341796875000000e+03	2.099010086059570312e+01	4.743117094039916992e-01
4.096447265625000000e+03	1.942040061950683594e+01	2.067661434412002563e-01
4.244128417968750000e+03	1.940029907226562500e+01	2.173734307289123535e-01
4.096451660156250000e+03	1.982469940185546875e+01	2.531163990497589111e-01
4.096456542968750000e+03	1.952499961853027344e+01	2.168684005737304688e-01
4.140552734375000000e+03	2.003479957580566406e+01	2.785306274890899658e-01
4.156486816406250000e+03	2.000329971313476562e+01	2.774596214294433594e-01
4.168381835937500000e+03	1.960810089111328125e+01	2.233958989381790161e-01
3.904194335937500000e+03	2.055649948120117188e+01	3.670811355113983154e-01
4.174390136718750000e+03	1.967280006408691406e+01	2.322114408016204834e-01
3.418465087890625000e+03	2.055879974365234375e+01	3.707039356231689453e-01
4.168399414062500000e+03	1.957740020751953125e+01	2.211590707302093506e-01
4.227189941406250000e+03	2.019930076599121094e+01	3.159848749637603760e-01
4.185302734375000000e+03	2.023340034484863281e+01	3.105571866035461426e-01
4.185296875000000000e+03	2.020509910583496094e+01	3.060430884361267090e-01
4.229203613281250000e+03	2.013050079345703125e+01	3.019760251045227051e-01
4.156496093750000000e+03	2.029220008850097656e+01	3.196350336074829102e-01
4.096440917968750000e+03	2.018549919128417969e+01	3.065353035926818848e-01
4.116530273437500000e+03	2.023089981079101562e+01	3.439358770847320557e-01
4.128480468750000000e+03	1.987000083923339844e+01	2.526815533638000488e-01
4.150495117187500000e+03	1.961639976501464844e+01	2.234171330928802490e-01
4.210340332031250000e+03	1.947389984130859375e+01	2.118510454893112183e-01
3.873191894531250000e+03	2.043989944458007812e+01	3.508362174034118652e-01
3.873197753906250000e+03	2.092569923400878906e+01	4.573422074317932129e-01
4.185308593750000000e+03	1.988750076293945312e+01	2.592496871948242188e-01
3.418469970703125000e+03	2.049510002136230469e+01	3.566979765892028809e-01
4.150499511718750000e+03	2.049900054931640625e+01	3.568671047687530518e-01
4.140540527343750000e+03	2.038999938964843750e+01	3.366873264312744141e-01
4.156482421875000000e+03	2.018260002136230469e+01	3.017663061618804932e-01
4.195383789062500000e+03	2.001449966430664062e+01	2.790290713310241699e-01
3.465386962890625000e+03	2.046120071411132812e+01	3.288465440273284912e-01
4.227186523437500000e+03	1.973069953918457031e+01	2.467928826808929443e-01
4.174394531250000000e+03	1.947159957885742188e+01	2.113674283027648926e-01
3.445346923828125000e+03	2.074760055541992188e+01	4.125302433967590332e-01
4.128494140625000000e+03	1.961960029602050781e+01	2.220287173986434937e-01
4.227183593750000000e+03	1.919449996948242188e+01	1.890411525964736938e-01
3.436409667968750000e+03	1.989170074462890625e+01	2.591827809810638428e-01
3.873185791015625000e+03	2.042819976806640625e+01	3.483609259128570557e-01
4.150503906250000000e+03	2.005060005187988281e+01	2.796139419078826904e-01
3.881190185546875000e+03	2.041979980468750000e+01	3.371186554431915283e-01
4.116526367187500000e+03	1.983600044250488281e+01	2.989757061004638672e-01
4.229209472656250000e+03	1.939229965209960938e+01	2.094153314828872681e-01
4.830500000000000000e+03	2.048460006713867188e+01	1.335639804601669312e-01
5.737500000000000000e+03	2.083169937133789062e+01	1.510240286588668823e-01
5.570500000000000000e+03	2.065670013427734375e+01	1.332043856382369995e-01
4.891500000000000000e+03	2.032390022277832031e+01	1.428418904542922974e-01
