4.851500000000000000e+03	2.073539924621582031e+01	1.449882984161376953e-01
1.499392456054687500e+03	2.228700065612792969e+01	4.156046807765960693e-01
1.519384399414062500e+03	2.194420051574707031e+01	4.571740329265594482e-01
1.519399902343750000e+03	2.211190032958984375e+01	3.772674202919006348e-01
2.286190429687500000e+03	2.231730079650878906e+01	4.305488765239715576e-01
2.606337646484375000e+03	2.154899978637695312e+01	3.655327558517456055e-01
2.606346923828125000e+03	2.156389999389648438e+01	2.816041707992553711e-01
2.606356445312500000e+03	2.197509956359863281e+01	3.526233434677124023e-01
2.968330566406250000e+03	2.207049942016601562e+01	4.057152569293975830e-01
3.698306884765625000e+03	2.026790046691894531e+01	1.879189163446426392e-01
3.698312011718750000e+03	2.033069992065429688e+01	1.936391294002532959e-01
3.698317138671875000e+03	2.023920059204101562e+01	1.853872388601303101e-01
3.698322509765625000e+03	2.018370056152343750e+01	1.806018501520156860e-01
3.711205810546875000e+03	2.014010047912597656e+01	1.769598871469497681e-01
3.711210449218750000e+03	2.010009956359863281e+01	1.737225949764251709e-01
3.711215087890625000e+03	2.056690025329589844e+01	2.173734456300735474e-01
3.711219482421875000e+03	2.046660041809082031e+01	2.068494111299514771e-01
3.741197998046875000e+03	2.029540061950683594e+01	1.904020458459854126e-01
3.741204101562500000e+03	2.015780067443847656e+01	1.784301102161407471e-01
3.741212646484375000e+03	2.017810058593750000e+01	1.801222115755081177e-01
3.741218750000000000e+03	2.014430046081542969e+01	1.773110479116439819e-01
3.757188964843750000e+03	2.032999992370605469e+01	1.935718059539794922e-01
3.757196044921875000e+03	1.996229934692382812e+01	1.631479710340499878e-01
3.757205810546875000e+03	2.024010086059570312e+01	1.854573488235473633e-01
3.757212646484375000e+03	1.993029975891113281e+01	1.608140468597412109e-01
4.070213623046875000e+03	2.049410057067871094e+01	1.651910692453384399e-01
4.070218750000000000e+03	2.057950019836425781e+01	1.720497459173202515e-01
4.070223876953125000e+03	2.064999961853027344e+01	1.765118241310119629e-01
4.070229003906250000e+03	2.113850021362304688e+01	2.207282185554504395e-01
4.864500000000000000e+03	2.062109947204589844e+01	1.340937465429306030e-01
4.438500000000000000e+03	2.060140037536621094e+01	1.436114162206649780e-01
4.864500000000000000e+03	2.035510063171386719e+01	1.209563836455345154e-01
4.804500000000000000e+03	2.093490028381347656e+01	1.572415232658386230e-01
4.790500000000000000e+03	2.049869918823242188e+01	1.316915750503540039e-01
4.536500000000000000e+03	1.990049934387207031e+01	1.124019101262092590e-01
4.804500000000000000e+03	2.072649955749511719e+01	1.437411606311798096e-01
4.771500000000000000e+03	2.108460044860839844e+01	1.500780433416366577e-01
4.431500000000000000e+03	2.032469940185546875e+01	1.296588033437728882e-01
4.851500000000000000e+03	2.052619934082031250e+01	1.323337703943252563e-01
4.771500000000000000e+03	2.105459976196289062e+01	1.474004238843917847e-01
4.835500000000000000e+03	2.068180084228515625e+01	1.345376819372177124e-01
