4.295500000000000000e+03	2.007340049743652344e+01	1.141513809561729431e-01
4.612500000000000000e+03	1.996290016174316406e+01	1.238884925842285156e-01
4.982500000000000000e+03	1.981329917907714844e+01	1.040837466716766357e-01
4.948500000000000000e+03	2.054000091552734375e+01	1.308076828718185425e-01
4.948500000000000000e+03	2.030430030822753906e+01	1.203294843435287476e-01
4.982500000000000000e+03	2.026250076293945312e+01	1.222745478153228760e-01
4.926500000000000000e+03	2.066589927673339844e+01	1.396624296903610229e-01
4.926500000000000000e+03	2.041500091552734375e+01	1.267341226339340210e-01
4.582500000000000000e+03	2.029030036926269531e+01	1.324396431446075439e-01
4.926500000000000000e+03	1.971240043640136719e+01	9.766227006912231445e-02
4.974500000000000000e+03	2.009259986877441406e+01	1.144296973943710327e-01
4.335500000000000000e+03	1.999460029602050781e+01	1.131873726844787598e-01
4.612500000000000000e+03	2.054509925842285156e+01	1.475431919097900391e-01
4.974500000000000000e+03	2.060729980468750000e+01	1.405774503946304321e-01
4.513500000000000000e+03	2.048060035705566406e+01	1.399358958005905151e-01
4.599500000000000000e+03	2.086720085144042969e+01	1.713634580373764038e-01
6.272140502929687500e+02	2.139850044250488281e+01	2.549103498458862305e-01
6.272190551757812500e+02	2.213380050659179688e+01	3.775645196437835693e-01
6.272239990234375000e+02	2.138450050354003906e+01	2.522797882556915283e-01
6.272289428710937500e+02	2.088039970397949219e+01	1.965372264385223389e-01
9.204230957031250000e+02	2.121829986572265625e+01	2.136362791061401367e-01
9.204318847656250000e+02	2.105480003356933594e+01	1.941396743059158325e-01
9.204406127929687500e+02	2.059009933471679688e+01	1.567517071962356567e-01
9.204494018554687500e+02	2.104070091247558594e+01	1.959323287010192871e-01
9.871950683593750000e+02	2.074040031433105469e+01	1.779185086488723755e-01
9.872017822265625000e+02	2.099920082092285156e+01	2.001329511404037476e-01
9.872084350585937500e+02	2.146310043334960938e+01	2.544345557689666748e-01
9.872151489257812500e+02	2.132810020446777344e+01	2.358906418085098267e-01
1.258426147460937500e+03	2.127890014648437500e+01	2.450803816318511963e-01
1.258431762695312500e+03	2.129420089721679688e+01	2.432377487421035767e-01
1.258437255859375000e+03	2.073040008544921875e+01	1.878091096878051758e-01
1.258442871093750000e+03	2.071680068969726562e+01	1.992252022027969360e-01
1.307334838867187500e+03	2.097240066528320312e+01	2.009629458189010620e-01
1.307340332031250000e+03	2.095829963684082031e+01	1.985786110162734985e-01
1.307345825195312500e+03	2.075270080566406250e+01	1.812914162874221802e-01
1.307351440429687500e+03	2.111030006408691406e+01	2.135809212923049927e-01
1.702252563476562500e+03	2.094750022888183594e+01	2.119950205087661743e-01
1.702263305664062500e+03	2.101630020141601562e+01	2.184937000274658203e-01
1.702273925781250000e+03	2.083620071411132812e+01	2.000580430030822754e-01
1.702284545898437500e+03	2.088419914245605469e+01	2.067827880382537842e-01
1.937499755859375000e+03	2.075569915771484375e+01	2.700618207454681396e-01
1.614404418945312500e+03	2.090640068054199219e+01	2.045255750417709351e-01
1.614409912109375000e+03	2.084460067749023438e+01	2.000580430030822754e-01
1.614415283203125000e+03	2.128870010375976562e+01	2.467640340328216553e-01
1.614420898437500000e+03	2.149279975891113281e+01	2.772141695022583008e-01
1.601529541015625000e+03	2.060180091857910156e+01	1.668320149183273315e-01
1.601535278320312500e+03	2.133620071411132812e+01	2.381084263324737549e-01
1.601541015625000000e+03	2.111479949951171875e+01	2.123744040727615356e-01
1.601546875000000000e+03	2.097500038146972656e+01	1.986224800348281860e-01
1.658397827148437500e+03	2.050650024414062500e+01	1.713275909423828125e-01
1.658403930664062500e+03	2.077770042419433594e+01	1.943165510892868042e-01
1.658410156250000000e+03	2.103949928283691406e+01	2.200159281492233276e-01
1.658416259765625000e+03	2.100539970397949219e+01	2.168683856725692749e-01
2.047334228515625000e+03	2.109390068054199219e+01	2.406580597162246704e-01
2.047340698242187500e+03	2.082150077819824219e+01	2.097628414630889893e-01
2.047347290039062500e+03	2.114039993286132812e+01	2.473718225955963135e-01
2.047354003906250000e+03	2.065239906311035156e+01	1.939904242753982544e-01
2.122208007812500000e+03	2.106679916381835938e+01	2.385753095149993896e-01
2.122213867187500000e+03	2.092530059814453125e+01	2.247680127620697021e-01
2.024414672851562500e+03	2.045949935913085938e+01	1.753838956356048584e-01
2.024421875000000000e+03	2.103759956359863281e+01	2.333938181400299072e-01
2.024429077148437500e+03	2.127569961547851562e+01	2.619000673294067383e-01
2.024436279296875000e+03	2.124309921264648438e+01	2.581853866577148438e-01
2.087175537109375000e+03	2.128230094909667969e+01	2.512381076812744141e-01
2.087182861328125000e+03	2.088209915161132812e+01	2.055135816335678101e-01
