4.647500000000000000e+03	2.204660034179687500e+01	3.027663230895996094e-01
5.334500000000000000e+03	2.233639907836914062e+01	3.538566827774047852e-01
5.005500000000000000e+03	2.074430084228515625e+01	1.505882740020751953e-01
4.531500000000000000e+03	2.197769927978515625e+01	2.791123986244201660e-01
4.672500000000000000e+03	2.066259956359863281e+01	1.505711674690246582e-01
5.277500000000000000e+03	2.139019966125488281e+01	2.132680714130401611e-01
5.692500000000000000e+03	2.126219940185546875e+01	1.821878701448440552e-01
4.622500000000000000e+03	2.132460021972656250e+01	2.085373997688293457e-01
4.600500000000000000e+03	2.116349983215332031e+01	1.944256573915481567e-01
4.629500000000000000e+03	2.103820037841796875e+01	1.868902146816253662e-01
5.390500000000000000e+03	2.237339973449707031e+01	3.447774052619934082e-01
4.923500000000000000e+03	2.054579925537109375e+01	1.374425292015075684e-01
5.713500000000000000e+03	2.118350028991699219e+01	1.764028668403625488e-01
4.584500000000000000e+03	2.101320075988769531e+01	1.785742491483688354e-01
4.672500000000000000e+03	2.223539924621582031e+01	3.279110193252563477e-01
4.973500000000000000e+03	2.027650070190429688e+01	1.240929365158081055e-01
5.349500000000000000e+03	2.155570030212402344e+01	2.310237437486648560e-01
4.531500000000000000e+03	2.170840072631835938e+01	2.410329878330230713e-01
5.390500000000000000e+03	2.140940093994140625e+01	2.081452757120132446e-01
4.584500000000000000e+03	2.150390052795410156e+01	2.279084026813507080e-01
5.322500000000000000e+03	2.091970062255859375e+01	1.671933680772781372e-01
5.349500000000000000e+03	2.181839942932128906e+01	2.640302479267120361e-01
5.713500000000000000e+03	2.147310066223144531e+01	2.022677212953567505e-01
4.672500000000000000e+03	2.103750038146972656e+01	1.786154955625534058e-01
5.646500000000000000e+03	2.138599967956542969e+01	1.873719990253448486e-01
5.005500000000000000e+03	2.133979988098144531e+01	1.984325945377349854e-01
5.705500000000000000e+03	2.115329933166503906e+01	1.732177287340164185e-01
4.956500000000000000e+03	2.090900039672851562e+01	1.598800569772720337e-01
5.646500000000000000e+03	2.158909988403320312e+01	2.064672857522964478e-01
4.973500000000000000e+03	2.088459968566894531e+01	1.596758663654327393e-01
4.573500000000000000e+03	2.112269973754882812e+01	1.876144260168075562e-01
4.573500000000000000e+03	2.108670043945312500e+01	1.834026724100112915e-01
4.622500000000000000e+03	2.140730094909667969e+01	2.251151502132415771e-01
4.956500000000000000e+03	2.065920066833496094e+01	1.449833363294601440e-01
5.646500000000000000e+03	2.071879959106445312e+01	1.391598135232925415e-01
5.334500000000000000e+03	2.233119964599609375e+01	3.565290272235870361e-01
5.039500000000000000e+03	2.153039932250976562e+01	2.353896945714950562e-01
5.039500000000000000e+03	2.082530021667480469e+01	1.683022677898406982e-01
5.005500000000000000e+03	2.081089973449707031e+01	1.551423668861389160e-01
4.600500000000000000e+03	2.139089965820312500e+01	2.178821861743927002e-01
5.713500000000000000e+03	2.156430053710937500e+01	2.120310515165328979e-01
4.973500000000000000e+03	2.110650062561035156e+01	1.775430738925933838e-01
5.277500000000000000e+03	2.190270042419433594e+01	2.773777246475219727e-01
5.277500000000000000e+03	2.189290046691894531e+01	2.751535773277282715e-01
4.639500000000000000e+03	2.218079948425292969e+01	3.351898491382598877e-01
4.584500000000000000e+03	2.123200035095214844e+01	2.000879943370819092e-01
4.672500000000000000e+03	2.210519981384277344e+01	3.053361475467681885e-01
5.039500000000000000e+03	2.195050048828125000e+01	2.968064844608306885e-01
4.923500000000000000e+03	2.125930023193359375e+01	1.872270256280899048e-01
5.349500000000000000e+03	2.125690078735351562e+01	1.986517459154129028e-01
5.322500000000000000e+03	2.053450012207031250e+01	1.410187780857086182e-01
4.980500000000000000e+03	2.114249992370605469e+01	1.790193915367126465e-01
4.639500000000000000e+03	2.133659934997558594e+01	2.271440923213958740e-01
4.980500000000000000e+03	2.091519927978515625e+01	1.624637693166732788e-01
4.622500000000000000e+03	2.180439949035644531e+01	2.670867145061492920e-01
4.531500000000000000e+03	2.227359962463378906e+01	3.270491063594818115e-01
4.980500000000000000e+03	2.034359931945800781e+01	1.268832236528396606e-01
5.646500000000000000e+03	2.183230018615722656e+01	2.333451956510543823e-01
4.647500000000000000e+03	2.149489974975585938e+01	2.271440923213958740e-01
5.277500000000000000e+03	2.139220046997070312e+01	2.131946831941604614e-01
4.956500000000000000e+03	2.108370018005371094e+01	1.752966344356536865e-01
4.647500000000000000e+03	2.147130012512207031e+01	2.246166467666625977e-01
4.980500000000000000e+03	2.046839904785156250e+01	1.340863257646560669e-01
4.573500000000000000e+03	2.141580009460449219e+01	2.163862287998199463e-01
5.322500000000000000e+03	2.239529991149902344e+01	3.526233434677124023e-01
4.639500000000000000e+03	2.131570053100585938e+01	2.127741873264312744e-01
4.573500000000000000e+03	2.066250038146972656e+01	1.524484157562255859e-01
5.380500000000000000e+03	2.223579978942871094e+01	3.196969032287597656e-01
4.923500000000000000e+03	2.076309967041015625e+01	1.494239866733551025e-01
4.600500000000000000e+03	2.050760078430175781e+01	1.465697735548019409e-01
5.705500000000000000e+03	2.158300018310546875e+01	2.125013470649719238e-01
5.743500000000000000e+03	2.166169929504394531e+01	2.222791612148284912e-01
4.973500000000000000e+03	2.084110069274902344e+01	1.571152359247207642e-01
4.629500000000000000e+03	2.168330001831054688e+01	2.581853866577148438e-01
5.380500000000000000e+03	2.124710083007812500e+01	1.923861205577850342e-01
5.005500000000000000e+03	2.127560043334960938e+01	1.921229213476181030e-01
4.531500000000000000e+03	2.126899909973144531e+01	1.917955577373504639e-01
4.923500000000000000e+03	2.118129920959472656e+01	1.808056384325027466e-01
5.705500000000000000e+03	2.262369918823242188e+01	3.717440068721771240e-01
5.322500000000000000e+03	2.120579910278320312e+01	1.925578266382217407e-01
4.600500000000000000e+03	2.155389976501464844e+01	2.374902367591857910e-01
5.355500000000000000e+03	2.133779907226562500e+01	2.090179473161697388e-01
2.153747100830078125e+02	2.064649963378906250e+01	5.319406986236572266e-01
3.118327636718750000e+03	2.041769981384277344e+01	3.733675777912139893e-01
3.796525878906250000e+03	2.123769950866699219e+01	5.612988471984863281e-01
4.639500000000000000e+03	2.092510032653808594e+01	1.763435453176498413e-01
5.390500000000000000e+03	2.161000061035156250e+01	2.300637215375900269e-01
5.705500000000000000e+03	2.182259941101074219e+01	2.417882233858108521e-01
5.380500000000000000e+03	2.090349960327148438e+01	1.639654338359832764e-01
4.956500000000000000e+03	2.088319969177246094e+01	1.591103225946426392e-01
5.692500000000000000e+03	2.199850082397460938e+01	2.629063427448272705e-01
