4.979500000000000000e+03	2.077840042114257812e+01	1.584217250347137451e-01
5.000500000000000000e+03	1.925419998168945312e+01	1.235910728573799133e-01
4.624500000000000000e+03	2.078100013732910156e+01	1.667829453945159912e-01
5.684500000000000000e+03	2.067970085144042969e+01	1.393351703882217407e-01
4.957500000000000000e+03	2.072039985656738281e+01	1.442060321569442749e-01
5.386500000000000000e+03	2.081430053710937500e+01	1.575621366500854492e-01
4.639500000000000000e+03	2.034589958190917969e+01	1.416882872581481934e-01
5.328500000000000000e+03	2.101250076293945312e+01	1.782453656196594238e-01
4.610500000000000000e+03	2.126020050048828125e+01	2.176273465156555176e-01
5.413500000000000000e+03	2.130270004272460938e+01	2.070998400449752808e-01
4.610500000000000000e+03	2.038260078430175781e+01	1.435012221336364746e-01
4.597500000000000000e+03	2.029420089721679688e+01	1.360878497362136841e-01
4.597500000000000000e+03	2.075519943237304688e+01	1.657718420028686523e-01
4.945500000000000000e+03	2.058449935913085938e+01	1.338757127523422241e-01
4.979500000000000000e+03	2.052669906616210938e+01	1.418804526329040527e-01
4.648500000000000000e+03	2.016309928894042969e+01	1.309799104928970337e-01
3.172352050781250000e+03	2.103179931640625000e+01	5.466368198394775391e-01
1.700373535156250000e+03	2.028940010070800781e+01	3.179775178432464600e-01
3.533331298828125000e+03	2.112140083312988281e+01	5.535566806793212891e-01
3.527437744140625000e+03	2.088240051269531250e+01	4.840494394302368164e-01
4.610500000000000000e+03	2.006629943847656250e+01	1.272862404584884644e-01
4.925500000000000000e+03	2.070619964599609375e+01	1.435347348451614380e-01
5.413500000000000000e+03	2.066250038146972656e+01	1.533034592866897583e-01
5.328500000000000000e+03	2.114629936218261719e+01	1.918347477912902832e-01
4.597500000000000000e+03	2.097419929504394531e+01	1.837077736854553223e-01
4.971500000000000000e+03	2.036380004882812500e+01	1.277710795402526855e-01
4.648500000000000000e+03	2.048310089111328125e+01	1.493519395589828491e-01
5.032500000000000000e+03	2.035829925537109375e+01	1.306967139244079590e-01
5.000500000000000000e+03	1.874440002441406250e+01	1.368448436260223389e-01
4.648500000000000000e+03	2.085510063171386719e+01	1.764622628688812256e-01
5.337500000000000000e+03	2.088759994506835938e+01	1.692215651273727417e-01
5.010500000000000000e+03	2.115150070190429688e+01	2.150727808475494385e-01
4.925500000000000000e+03	2.065819931030273438e+01	1.412797570228576660e-01
5.010500000000000000e+03	2.060580062866210938e+01	1.597672849893569946e-01
4.639500000000000000e+03	2.097200012207031250e+01	1.879311203956604004e-01
4.971500000000000000e+03	2.077079963684082031e+01	1.512899994850158691e-01
5.386500000000000000e+03	2.142410087585449219e+01	2.096757888793945312e-01
5.328500000000000000e+03	2.109210014343261719e+01	1.922280490398406982e-01
4.979500000000000000e+03	2.050489997863769531e+01	1.385714262723922729e-01
5.000500000000000000e+03	1.966799926757812500e+01	1.461531221866607666e-01
4.630500000000000000e+03	2.138680076599121094e+01	2.336862236261367798e-01
5.328500000000000000e+03	2.078709983825683594e+01	1.635587513446807861e-01
5.684500000000000000e+03	2.106139945983886719e+01	1.636122614145278931e-01
4.648500000000000000e+03	2.228930091857910156e+01	3.700462877750396729e-01
4.624500000000000000e+03	2.066440010070800781e+01	1.581627875566482544e-01
5.712500000000000000e+03	2.084560012817382812e+01	1.522224843502044678e-01
4.925500000000000000e+03	2.055739974975585938e+01	1.363357752561569214e-01
4.945500000000000000e+03	2.053089904785156250e+01	1.306229382753372192e-01
4.979500000000000000e+03	2.030050086975097656e+01	1.270810812711715698e-01
5.386500000000000000e+03	2.068239974975585938e+01	1.487364619970321655e-01
4.945500000000000000e+03	2.035359954833984375e+01	1.220435351133346558e-01
4.639500000000000000e+03	2.094739913940429688e+01	1.854807287454605103e-01
4.971500000000000000e+03	2.068250083923339844e+01	1.508629620075225830e-01
5.032500000000000000e+03	2.063240051269531250e+01	1.467148214578628540e-01
5.337500000000000000e+03	2.044499969482421875e+01	1.391982436180114746e-01
5.712500000000000000e+03	2.094989967346191406e+01	1.593817323446273804e-01
4.672500000000000000e+03	2.050460052490234375e+01	1.470378488302230835e-01
4.971500000000000000e+03	2.118190002441406250e+01	1.968490630388259888e-01
4.925500000000000000e+03	2.056839942932128906e+01	1.356784105300903320e-01
5.413500000000000000e+03	2.042880058288574219e+01	1.390490531921386719e-01
4.945500000000000000e+03	2.044869995117187500e+01	1.267281770706176758e-01
5.010500000000000000e+03	2.036879920959472656e+01	1.500104814767837524e-01
4.597500000000000000e+03	2.036709976196289062e+01	1.399446129798889160e-01
5.010500000000000000e+03	2.042309951782226562e+01	1.474373936653137207e-01
5.337500000000000000e+03	2.066300010681152344e+01	1.532730609178543091e-01
5.032500000000000000e+03	2.084700012207031250e+01	1.611248105764389038e-01
5.712500000000000000e+03	2.060120010375976562e+01	1.369330734014511108e-01
5.684500000000000000e+03	2.118630027770996094e+01	1.736568659543991089e-01
5.811500000000000000e+03	2.100219917297363281e+01	1.705979853868484497e-01
5.684500000000000000e+03	2.147349929809570312e+01	1.989745795726776123e-01
5.032500000000000000e+03	2.057239913940429688e+01	1.429926902055740356e-01
5.712500000000000000e+03	2.137369918823242188e+01	1.933971345424652100e-01
5.000500000000000000e+03	1.964229965209960938e+01	1.425280570983886719e-01
5.386500000000000000e+03	2.127639961242675781e+01	1.951121091842651367e-01
