4.791500000000000000e+03	2.059970092773437500e+01	1.337359994649887085e-01
4.442500000000000000e+03	2.225040054321289062e+01	3.230258524417877197e-01
5.011500000000000000e+03	2.051650047302246094e+01	1.468447595834732056e-01
4.823500000000000000e+03	2.054630088806152344e+01	1.338204890489578247e-01
5.030500000000000000e+03	2.109289932250976562e+01	1.896672099828720093e-01
4.984500000000000000e+03	2.146629905700683594e+01	2.270100265741348267e-01
4.823500000000000000e+03	2.068799972534179688e+01	1.572149097919464111e-01
4.462500000000000000e+03	2.150239944458007812e+01	2.168296873569488525e-01
4.417500000000000000e+03	2.171409988403320312e+01	2.375929355621337891e-01
4.417500000000000000e+03	2.096039962768554688e+01	1.655323207378387451e-01
4.771500000000000000e+03	2.082729911804199219e+01	1.357949078083038330e-01
5.030500000000000000e+03	2.113150024414062500e+01	1.932363361120223999e-01
4.462500000000000000e+03	2.236129951477050781e+01	3.401089310646057129e-01
5.030500000000000000e+03	2.091699981689453125e+01	1.739768832921981812e-01
4.823500000000000000e+03	2.101099967956542969e+01	1.654447913169860840e-01
4.791500000000000000e+03	2.110409927368164062e+01	1.665464639663696289e-01
4.791500000000000000e+03	2.074430084228515625e+01	1.418208777904510498e-01
4.771500000000000000e+03	2.101300048828125000e+01	1.464355587959289551e-01
4.984500000000000000e+03	2.104409980773925781e+01	1.831777542829513550e-01
4.791500000000000000e+03	2.103730010986328125e+01	1.610958129167556763e-01
4.387500000000000000e+03	2.159239959716796875e+01	2.221121042966842651e-01
4.688500000000000000e+03	2.073740005493164062e+01	1.531456112861633301e-01
4.771500000000000000e+03	2.097509956359863281e+01	1.447159349918365479e-01
4.823500000000000000e+03	2.092029953002929688e+01	1.628234088420867920e-01
4.771500000000000000e+03	2.134630012512207031e+01	1.696877181529998779e-01
4.387500000000000000e+03	2.242939949035644531e+01	3.445473313331604004e-01
4.299500000000000000e+03	2.240500068664550781e+01	3.574608862400054932e-01
5.011500000000000000e+03	2.110160064697265625e+01	1.862581074237823486e-01
5.030500000000000000e+03	2.100060081481933594e+01	1.795312166213989258e-01
5.011500000000000000e+03	2.150869941711425781e+01	2.253111451864242554e-01
4.746500000000000000e+03	2.065699958801269531e+01	1.377861797809600830e-01
4.746500000000000000e+03	2.103510093688964844e+01	1.564760953187942505e-01
4.462500000000000000e+03	2.166130065917968750e+01	2.350658327341079712e-01
4.299500000000000000e+03	2.159480094909667969e+01	2.347928583621978760e-01
2.071469970703125000e+03	2.082500076293945312e+01	4.570060670375823975e-01
