4.897500000000000000e+03	1.985230064392089844e+01	1.163822039961814880e-01
4.512865295410156250e+02	2.187129974365234375e+01	4.419308900833129883e-01
4.183463439941406250e+02	2.087700080871582031e+01	1.833688914775848389e-01
3.943316345214843750e+02	2.147369956970214844e+01	2.497594356536865234e-01
7.862434082031250000e+02	2.095000076293945312e+01	2.123925387859344482e-01
7.862530517578125000e+02	2.185050010681152344e+01	3.406270444393157959e-01
7.862624511718750000e+02	2.093899917602539062e+01	2.119229882955551147e-01
7.862719726562500000e+02	2.125219917297363281e+01	2.494906932115554810e-01
1.190222290039062500e+03	2.146030044555664062e+01	2.715099751949310303e-01
1.190229980468750000e+03	2.131990051269531250e+01	2.556451559066772461e-01
1.190237670898437500e+03	2.089399909973144531e+01	2.053180187940597534e-01
1.190245361328125000e+03	2.138660049438476562e+01	2.723202109336853027e-01
8.881024780273437500e+02	2.169379997253417969e+01	3.458569645881652832e-01
8.881223754882812500e+02	2.008819961547851562e+01	1.536392718553543091e-01
8.602099609375000000e+02	2.196409988403320312e+01	4.068091511726379395e-01
1.156220703125000000e+03	2.090139961242675781e+01	2.091731727123260498e-01
1.156226318359375000e+03	2.228870010375976562e+01	4.344478249549865723e-01
1.156232055664062500e+03	2.128140068054199219e+01	2.517266869544982910e-01
1.156237670898437500e+03	2.177039909362792969e+01	3.306725323200225830e-01
1.173193725585937500e+03	2.063599967956542969e+01	1.812480539083480835e-01
1.173207153320312500e+03	2.139360046386718750e+01	2.630110979080200195e-01
1.173213867187500000e+03	2.054319953918457031e+01	2.148093283176422119e-01
1.131340576171875000e+03	2.186440086364746094e+01	3.385679423809051514e-01
1.131346069335937500e+03	2.160330009460449219e+01	2.980620563030242920e-01
1.142311767578125000e+03	2.095529937744140625e+01	2.174905091524124146e-01
1.142327392578125000e+03	2.058729934692382812e+01	1.742989271879196167e-01
1.142335327148437500e+03	2.120849990844726562e+01	2.391759902238845825e-01
1.108375976562500000e+03	2.116580009460449219e+01	2.464474737644195557e-01
1.108381591796875000e+03	2.098730087280273438e+01	2.696092724800109863e-01
1.108387084960937500e+03	2.115349960327148438e+01	2.434035241603851318e-01
1.108392700195312500e+03	2.125729942321777344e+01	2.567106783390045166e-01
1.555201293945312500e+03	2.155470085144042969e+01	2.973570227622985840e-01
1.555220458984375000e+03	2.162730026245117188e+01	3.073607683181762695e-01
1.555229980468750000e+03	2.183860015869140625e+01	3.431758582592010498e-01
1.582177368164062500e+03	2.150209999084472656e+01	2.927459776401519775e-01
1.582187377929687500e+03	2.131710052490234375e+01	2.700996398925781250e-01
1.582197265625000000e+03	2.103389930725097656e+01	2.252239733934402466e-01
1.582207275390625000e+03	2.144239997863769531e+01	2.867454588413238525e-01
1.226093750000000000e+03	2.127239990234375000e+01	2.415446788072586060e-01
1.226106933593750000e+03	2.098349952697753906e+01	2.090351879596710205e-01
1.510286132812500000e+03	2.211389923095703125e+01	4.496167898178100586e-01
1.510291015625000000e+03	2.134059906005859375e+01	2.955168783664703369e-01
1.510295898437500000e+03	2.106049919128417969e+01	2.504501938819885254e-01
1.467353759765625000e+03	2.100930023193359375e+01	2.791958153247833252e-01
1.467359741210937500e+03	2.083449935913085938e+01	2.665396630764007568e-01
1.467365966796875000e+03	2.170639991760253906e+01	4.274420440196990967e-01
1.467372070312500000e+03	2.069899940490722656e+01	2.472267001867294312e-01
1.910136352539062500e+03	2.223699951171875000e+01	4.652639329433441162e-01
1.910154296875000000e+03	2.131049919128417969e+01	2.834184169769287109e-01
1.869306396484375000e+03	2.182180023193359375e+01	3.655327558517456055e-01
1.869313110351562500e+03	2.205369949340820312e+01	4.169044792652130127e-01
1.877247314453125000e+03	2.218440055847167969e+01	4.570060372352600098e-01
1.877254760742187500e+03	2.224530029296875000e+01	4.824861288070678711e-01
1.877258666992187500e+03	2.162400054931640625e+01	3.435552716255187988e-01
2.294101562500000000e+03	2.088739967346191406e+01	2.624191045761108398e-01
2.294105712890625000e+03	2.092460060119628906e+01	2.674900293350219727e-01
2.294109863281250000e+03	2.086470031738281250e+01	2.628714442253112793e-01
2.294114013671875000e+03	2.076869964599609375e+01	2.494013011455535889e-01
1.963101806640625000e+03	2.146549987792968750e+01	4.016551375389099121e-01
1.963114501953125000e+03	2.080439949035644531e+01	2.705546617507934570e-01
1.963120849609375000e+03	2.129940032958984375e+01	3.406270444393157959e-01
2.262190917968750000e+03	2.077680015563964844e+01	1.987689435482025146e-01
2.262197265625000000e+03	2.032250022888183594e+01	1.619073152542114258e-01
2.262203613281250000e+03	2.066690063476562500e+01	1.880289316177368164e-01
2.262209960937500000e+03	2.105970001220703125e+01	2.302267551422119141e-01
2.279143798828125000e+03	2.074860000610351562e+01	2.178036868572235107e-01
2.279150390625000000e+03	2.056389999389648438e+01	2.055625617504119873e-01
2.279156982421875000e+03	2.069739913940429688e+01	2.183551490306854248e-01
2.279163818359375000e+03	2.083769989013671875e+01	2.319723963737487793e-01
2.251186523437500000e+03	2.113899993896484375e+01	2.467640340328216553e-01
2.251194335937500000e+03	2.035339927673339844e+01	1.957646012306213379e-01
2.251202148437500000e+03	2.101059913635253906e+01	2.333695143461227417e-01
2.251209716796875000e+03	2.046940040588378906e+01	2.071332931518554688e-01
2.356103759765625000e+03	2.044249916076660156e+01	1.817159354686737061e-01
2.356115478515625000e+03	2.098749923706054688e+01	2.228458821773529053e-01
2.356121337890625000e+03	2.014780044555664062e+01	1.533521413803100586e-01
2.315115478515625000e+03	2.073469924926757812e+01	1.930093169212341309e-01
2.315125976562500000e+03	2.076569938659667969e+01	1.951121091842651367e-01
2.315134521484375000e+03	2.094449996948242188e+01	2.200969755649566650e-01
2.315150878906250000e+03	2.061870002746582031e+01	1.897932440042495728e-01
2.338095458984375000e+03	2.068810081481933594e+01	1.954583078622817993e-01
2.338102294921875000e+03	2.073509979248046875e+01	1.986078470945358276e-01
2.338108886718750000e+03	2.069969940185546875e+01	2.106396853923797607e-01
2.583406738281250000e+03	2.013750076293945312e+01	1.657398343086242676e-01
2.583413818359375000e+03	2.002689933776855469e+01	1.589371860027313232e-01
2.583420654296875000e+03	2.032539939880371094e+01	1.880656480789184570e-01
2.583427490234375000e+03	2.037369918823242188e+01	1.903765499591827393e-01
2.604341308593750000e+03	1.980970001220703125e+01	1.524722725152969360e-01
2.604347656250000000e+03	1.979210090637207031e+01	1.513132154941558838e-01
2.604353759765625000e+03	1.989150047302246094e+01	1.580609977245330811e-01
2.604360107421875000e+03	2.010510063171386719e+01	1.532183885574340820e-01
2.615356933593750000e+03	2.017700004577636719e+01	1.530669182538986206e-01
2.615364990234375000e+03	2.002319908142089844e+01	1.451526284217834473e-01
2.615373046875000000e+03	2.002680015563964844e+01	1.438134312629699707e-01
2.615381347656250000e+03	2.004470062255859375e+01	1.457863897085189819e-01
2.718110351562500000e+03	1.973929977416992188e+01	1.309697628021240234e-01
